#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 03/12/2013 10:28:30
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
695681475000, -1.1734722, 0.7458665, 0.03634648
695686485000, -1.1734722, 0.75594574, 0.030543262
695691468000, -1.1914927, 0.766025, 0.035430185
695696453000, -1.187522, 0.7473936, 0.038789943
695701438000, -1.1887437, 0.7431176, 0.03359759
695706421000, -1.1746938, 0.7657196, 0.024129177
695711521000, -1.1930199, 0.7800749, 0.03268129
695716510000, -1.2070698, 0.77091193, 0.035124753
695721518000, -1.205848, 0.73914695, 0.039095376
695726505000, -1.1691961, 0.70463306, 0.03023783
695731469000, -1.1270463, 0.81122905, 0.05955936
695737427000, -1.2861768, 0.766025, 0.062308256
695741430000, -1.2568552, 0.7648033, 0.07147124
695746443000, -1.2611313, 0.7473936, 0.080634214
695751463000, -1.2684617, 0.73548174, 0.09132435
695756486000, -1.2699889, 0.71929383, 0.10720685
695761480000, -1.284955, 0.66737026, 0.108123146
695766460000, -1.2327261, 0.59437186, 0.112704635
695771433000, -1.1258247, 0.52473325, 0.11178834
695776423000, -0.9950995, 0.44868052, 0.10445796
695781499000, -0.8542951, 0.38545597, 0.094989546
695786524000, -0.7309003, 0.33017266, 0.09101892
695791447000, -0.61086524, 0.07941248, 0.03940081
695796434000, -0.1469131, -0.0021380284, 0.018020526
695801486000, 0.049785517, -0.023823744, 0.025961773
695807789000, 0.035430185, 0.01282817, 0.02076942
695811483000, -0.019547688, 0.0070249503, 0.019242255
695816460000, -0.015271631, 0.0106901415, 0.009162978
695821450000, -0.005497787, 0.004276057, 0.015577064
695826426000, -0.014049901, 0.014660766, 0.01863139
695831444000, -0.0061086523, 0.0106901415, 0.013744468
695836521000, -0.002443461, 0.007941248, 0.015882496
695841461000, -6.1086525E-4, 0.013744468, 0.015577064
695846546000, -0.011301007, 0.004581489, 0.011301007
695851420000, -0.005497787, 0.009162978, 0.0106901415
695856439000, -0.009773844, 0.004276057, 0.015882496
695861482000, -0.009162978, -0.004886922, 0.009468411
695866457000, -0.0125227375, 0.0033597588, 0.01038471
695871420000, -0.01740966, 0.0036651916, 0.016493361
695876921000, -0.021685716, -6.1086525E-4, 0.0143553335
695881422000, -0.019547688, -0.004581489, 0.015577064
695886477000, -0.013439035, 0.0021380284, 0.019242255
695891513000, -0.018325957, 0.004276057, 0.018325957
695896494000, -0.0125227375, 0.004886922, 0.016187929
695901496000, -0.018020526, -9.162979E-4, 0.022296581
695906498000, -0.01863139, 0.01282817, 0.021991149
695911520000, -0.022907447, 0.004886922, 0.019242255
695916517000, -0.022907447, 0.009773844, 0.0143553335
695921489000, -0.0143553335, 0.0076358155, 0.026267206
695926495000, -0.020463986, 0.005497787, 0.02107485
695931487000, -0.014660766, 0.0061086523, 0.021380283
695936540000, -0.008246681, 0.007941248, 0.015882496
695941500000, -0.014660766, 0.007941248, 0.0070249503
695946668000, -0.008857546, -0.0036651916, 0.0125227375
695951496000, -0.01038471, -6.1086525E-4, 0.015271631
695956489000, -0.0061086523, 0.0076358155, 0.013133603
695961519000, -0.008857546, -0.0027488936, 0.011301007
695966512000, -0.0018325958, -0.007941248, 0.014966198
695971446000, -0.005497787, -0.006414085, 0.014660766
695976480000, -0.003970624, 6.1086525E-4, 0.01282817
695981768000, -0.007330383, -0.0015271631, 0.013439035
695986591000, -0.016798794, -0.0033597588, 0.004276057
695992513000, -0.011301007, 0.0015271631, 0.007330383
695996487000, -0.011911872, 0.010995574, 0.01038471
696001471000, -0.018020526, 0.013744468, 0.0106901415
696006467000, -0.019242255, 0.0125227375, 0.014966198
696011540000, -0.021685716, 0.01282817, 0.017715093
696016505000, -0.027488936, 0.008552114, 0.017104227
696021489000, -0.026572637, 0.013133603, 0.014660766
696026483000, -0.016493361, 0.021380283, 0.014660766
696031482000, -0.025045475, 0.0143553335, 0.019547688
696036445000, -0.02443461, 0.013133603, 0.01863139
696041446000, -0.02443461, -6.1086525E-4, 0.016798794
696046589000, -0.018325957, 0.0076358155, 0.009162978
696051489000, -0.01985312, 0.013744468, 0.0106901415
696056475000, -0.024740042, 0.005497787, 0.015882496
696062583000, -0.027488936, 9.162979E-4, 0.015577064
696066460000, -0.019547688, 0.009773844, 0.013439035
696071469000, -0.01740966, 0.005192355, 0.01863139
696076476000, -0.020463986, 0.011301007, 0.021685716
696081482000, -0.019547688, 0.01740966, 0.008246681
696086489000, -0.023518313, 0.004886922, 0.0106901415
696091446000, -0.016493361, 0.01038471, 0.013744468
696096514000, -0.022907447, 0.014966198, 0.013439035
696101496000, -0.025350908, 0.011911872, 0.016493361
696106480000, -0.023823744, 0.007941248, 0.012217305
696111500000, -0.019547688, 0.0030543262, 0.015577064
696116446000, -0.025350908, 0.007941248, 0.0076358155
