#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 03/12/2013 10:28:30
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
695681475000, 37.70956, -5.1130886, 73.2336
695686485000, 37.699787, -5.106542, 73.229836
695691468000, 37.620747, -5.665329, 73.0276
695696453000, 37.541935, -6.2353573, 72.80814
695701438000, 37.47513, -6.811825, 72.56043
695706421000, 37.407738, -7.397085, 72.289375
695711521000, 37.353397, -7.982945, 72.00249
695716510000, 37.29829, -8.581155, 71.69346
695721518000, 37.24661, -9.182715, 71.368004
695726505000, 37.191906, -9.794931, 71.0246
695731469000, 37.13568, -10.401803, 70.64263
695737427000, 37.12961, -11.010729, 70.28169
695741430000, 72.13141, -11.633511, 69.87366
695746443000, 73.44201, -12.24495, 69.464325
695751463000, 74.70236, -12.860171, 69.0404
695756486000, 75.92383, -13.475894, 68.60914
695761480000, 77.131485, -14.095093, 68.17326
695766460000, 78.30689, -14.718069, 67.73525
695771433000, 79.470406, -15.349029, 67.29318
695776423000, 80.63615, -15.98994, 66.85377
695781499000, 81.7928, -16.644161, 66.41166
695786524000, 82.945015, -17.310678, 65.96895
695791447000, 84.24149, -18.014149, 65.549934
695796434000, 85.42324, -18.750511, 65.09865
695801486000, 86.66922, -19.48151, 64.66182
695807789000, 87.89373, -20.242804, 64.20385
695811483000, 89.097786, -21.013086, 63.742058
695816460000, 90.234215, -21.789982, 63.25281
695821450000, 91.3259, -22.557875, 62.754623
695826426000, 92.36474, -23.327202, 62.23613
695831444000, 93.36911, -24.097542, 61.7075
695836521000, 94.31989, -24.862465, 61.16782
695841461000, 95.22745, -25.627977, 60.6149
695846546000, 96.1029, -26.391222, 60.054028
695851420000, 96.92728, -27.152512, 59.48251
695856439000, 97.72215, -27.909286, 58.905727
695861482000, 98.482475, -28.667397, 58.318478
695866457000, 99.198166, -29.418425, 57.726654
695871420000, 99.88856, -30.166454, 57.130867
695876921000, 100.54598, -30.912859, 56.527847
695881422000, 101.17025, -31.65306, 55.923134
695886477000, 101.76188, -32.38926, 55.314434
695891513000, 102.32996, -33.12173, 54.702854
695896494000, 102.868286, -33.850323, 54.089222
695901496000, 103.38201, -34.571377, 53.476337
695906498000, 103.86346, -35.29083, 52.858345
695911520000, 104.33377, -36.00388, 52.243084
695916517000, 104.77051, -36.712864, 51.624947
695921489000, 105.19139, -37.413013, 51.01228
695926495000, 105.59293, -38.113136, 50.394028
695931487000, 105.97331, -38.80414, 49.78177
695936540000, 106.33735, -39.4923, 49.16816
695946668000, 106.68944, -40.17396, 48.558037
695951496000, 107.01816, -40.849876, 47.94932
695956489000, 107.33475, -41.522366, 47.341362
695961519000, 107.64263, -42.187397, 46.738094
695966512000, 107.93051, -42.845978, 46.13818
695971446000, 108.20692, -43.49914, 45.54032
695976480000, 108.47013, -44.14589, 44.946743
695981768000, 108.72393, -44.78507, 44.358097
695986591000, 108.9639, -45.420696, 43.769955
695992513000, 109.17373, -46.060143, 43.172115
695996487000, 109.37277, -46.694748, 42.576324
696001471000, 109.56264, -47.322548, 41.9856
696006467000, 109.74072, -47.94178, 41.4017
696011540000, 109.90842, -48.55419, 40.822514
696016505000, 110.06987, -49.159283, 40.24916
696021489000, 110.21984, -49.757393, 39.6812
696026483000, 110.36235, -50.348194, 39.119373
696031482000, 110.501396, -50.930557, 38.564327
696036445000, 110.62858, -51.508366, 38.012936
696041446000, 110.75601, -52.077644, 37.46917
696046589000, 110.86987, -52.642063, 36.92876
696051489000, 110.98297, -53.197018, 36.396942
696056475000, 111.092476, -53.746117, 35.87023
696062583000, 111.19305, -54.289253, 35.348248
696066460000, 111.28627, -54.824585, 34.83322
696071469000, 111.380394, -55.35052, 34.326866
696076476000, 111.46292, -55.870712, 33.825005
696081482000, 111.542595, -56.387287, 33.326267
696086489000, 111.621445, -56.89119, 32.83945
696091446000, 111.68808, -57.39211, 32.35473
696096514000, 111.75508, -57.885696, 31.876337
696101496000, 111.81861, -58.370853, 31.406107
696106480000, 111.877205, -58.851177, 30.93989
696111500000, 111.93316, -59.321575, 30.483065
696116446000, 111.98395, -59.7893, 30.027927
696121589000, 112.03409, -60.246548, 29.583284
696126487000, 112.08314, -60.70161, 29.139736
696131708000, 112.12287, -61.14619, 28.706644
696136522000, 112.162384, -61.585793, 28.277445
696141477000, 112.197754, -62.018734, 27.85478
696146442000, 112.23229, -62.44359, 27.439608
696151419000, 112.258286, -62.860947, 27.031487
696156444000, 112.28714, -63.27335, 26.627663
696161458000, 112.311005, -63.678257, 26.231108
696166457000, 112.33424, -64.07711, 25.840273
696171434000, 112.35585, -64.47042, 25.454218
696176484000, 112.3766, -64.85693, 25.074991
696181473000, 112.39516, -65.238754, 24.699986
696186482000, 112.41161, -65.61165, 24.333427
696196456000, 112.4281, -65.980354, 23.970608
696202006000, 112.47697, -66.34735, 23.612402
696206420000, 112.521996, -66.70691, 23.260538
696211493000, 112.56569, -67.06328, 22.910862
696216550000, 112.60547, -67.407364, 22.572857
696221487000, 112.64133, -67.75051, 22.234808
696226491000, 112.6752, -68.08513, 21.904491
696231490000, 112.70855, -68.41507, 21.5782
696236506000, 112.73803, -68.740036, 21.255934
696241490000, 112.766136, -69.05646, 20.941597
696246484000, 112.79672, -69.36988, 20.62949
696251498000, 112.825455, -69.67487, 20.325087
696256481000, 112.85951, -110.02558, 20.02542
696261474000, 112.89273, -109.73567, 19.734684
696266461000, 112.92977, -109.454575, 19.452093
696271815000, 112.96634, -109.178635, 19.173944
696276486000, 113.005775, -108.91604, 18.908625
696281493000, 113.041115, -108.6597, 18.649086
696286508000, 113.08196, -108.41071, 18.396412
696291501000, 113.116714, -108.170456, 18.152008
696296624000, 113.15381, -107.93751, 17.914734
696301494000, 113.19096, -107.70725, 17.679724
696306486000, 113.22871, -107.48691, 17.454105
696311479000, 113.262474, -107.26829, 17.229944
696316452000, 113.296745, -107.05852, 17.014343
696321505000, 113.33195, -106.84923, 16.798664
696326491000, 113.360725, -106.65184, 16.594606
696331487000, 113.390625, -106.457054, 16.393219
696336522000, 113.414024, -106.26615, 16.195354
696341478000, 113.43869, -106.08216, 16.004093
696346488000, 113.455826, -105.90293, 15.818072
696351485000, 113.47296, -105.72674, 15.634435
696356484000, 113.485344, -105.55016, 15.4502735
696361551000, 113.49192, -105.378555, 15.271363
696366458000, 113.49745, -105.206474, 15.0921335
696371525000, 113.49767, -105.0377, 14.916205
696376486000, 113.49181, -104.867165, 14.73935
696381452000, 113.48215, -104.69998, 14.566696
696387613000, 113.46072, -104.53196, 14.393802
696393227000, 113.43958, -104.36571, 14.223783
696396504000, 113.425476, -104.1351, 13.982067
696401492000, 113.40769, -103.909676, 13.745628
696406468000, 113.37204, -103.68053, 13.507513
696411488000, 113.33568, -103.454926, 13.272517
696416511000, 113.283485, -103.2272, 13.037334
696421495000, 113.23276, -102.99914, 12.802672
696426487000, 113.169136, -102.77072, 12.567695
696431468000, 113.102356, -102.54293, 12.335314
696436598000, 113.033646, -102.317345, 12.10504
696441448000, 112.95649, -102.09586, 11.878613
696446430000, 112.87407, -101.878586, 11.657035
696451426000, 112.790634, -101.67227, 11.445639
696457532000, 112.70395, -101.47, 11.239026
696461463000, 112.617744, -101.28244, 11.046051
696466592000, 112.52915, -101.10148, 10.860517
696471429000, 112.4439, -100.932755, 10.687387
696476417000, 112.35831, -100.77345, 10.524829
696481505000, 112.2711, -100.62218, 10.370597
696486527000, 112.18688, -100.47947, 10.225969
696491507000, 112.10254, -100.34387, 10.089783
696496489000, 112.01525, -100.21205, 9.957942
696501468000, 111.93029, -100.08876, 9.834849
696506451000, 111.84643, -99.96516, 9.7122135
696511537000, 111.76323, -99.85139, 9.599494
696516515000, 111.68333, -99.73631, 9.484723
696521484000, 111.60753, -99.627, 9.374954
696527068000, 111.54018, -99.516365, 9.263575
696531490000, 111.474014, -99.41069, 9.154593
696536536000, 111.416885, -99.30428, 9.0437155
696541514000, 111.36244, -99.19729, 8.93042
696546488000, 111.31687, -99.09246, 8.817087
696551448000, 111.27091, -98.98935, 8.702281
696556488000, 111.233315, -98.88735, 8.58828
696561537000, 111.200386, -98.78955, 8.474082
696566505000, 111.168655, -98.69304, 8.3604965
696571444000, 111.14533, -98.59946, 8.2479725
696576424000, 111.12328, -98.511444, 8.137464
696581400000, 111.10834, -98.424576, 8.027303
696586541000, 111.096085, -98.341644, 7.9201756
696591963000, 111.08566, -98.26021, 7.8122306
696596834000, 111.036285, -98.09081, 7.6393766
696601506000, 110.980606, -97.922386, 7.4686546
696606446000, 110.940384, -97.75382, 7.297469
696611550000, 110.89729, -97.58878, 7.130322
696616522000, 110.86327, -97.42198, 6.964426
696621497000, 110.82623, -97.25672, 6.799534
696626458000, 110.79562, -97.0872, 6.6344323
696631487000, 110.76112, -96.921616, 6.474482
696636536000, 110.72819, -96.74977, 6.3123083
696641502000, 110.695496, -96.57694, 6.1534486
696646500000, 110.66255, -96.40283, 5.996633
696651445000, 110.63126, -96.226074, 5.842397
696656491000, 110.59919, -96.04723, 5.6907363
696661506000, 110.56905, -95.86793, 5.539941
696666465000, 110.53941, -95.69173, 5.397552
696671469000, 110.51392, -95.51408, 5.2531157
696676424000, 110.485176, -95.34234, 5.1158223
696681489000, 110.45639, -95.173004, 4.979926
696686482000, 110.428955, -95.00609, 4.8473697
696691457000, 110.39979, -94.84504, 4.7175593
696696477000, 110.36787, -94.6853, 4.587972
696701504000, 110.33485, -94.529854, 4.461244
696706489000, 110.30094, -94.376015, 4.3319554
696712339000, 110.2635, -94.225174, 4.2023335
696716433000, 110.22552, -94.07798, 4.0703545
696721511000, 110.181816, -93.93252, 3.932268
696726488000, 110.13621, -86.20632, 3.7896514
696731487000, 110.08441, -86.33917, 3.6382444
696736479000, 110.03168, -86.45671, 3.482744
696741454000, 109.97097, -86.55789, 3.320618
696746706000, 109.9118, -86.63634, 3.155561
696751447000, 109.8512, -86.69135, 2.9863956
696756476000, 109.79195, -86.71359, 2.8207896
696761531000, 109.73535, -86.70738, 2.6554859
