#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/12/2013 10:28:30
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 19
#First Name: sub19
#Last Name: sub19
#Age: 25
#Height(cm): 161
#Weight(kg): 63
#Gender: Female
##########################################


@DATA
695781179000, -0.6799533, 9.844957, -0.5650316
695981455000, -0.7182605, 9.854534, -0.50757074
696181940000, -0.6512229, 9.883265, -0.93852705
696384547000, -1.1300632, 10.46745, -1.484405
696584296000, -1.8100165, 9.461885, -0.7661445
696785481000, -0.93852705, 7.422025, 0.90979666
696796835000, -0.9672575, 7.4507556, 0.90021986
696806896000, -0.94810385, 7.2783732, 0.7374141
696817707000, -0.8523358, 6.9719152, 0.5746084
696827151000, -0.7278373, 6.6175733, 0.37349546
696839297000, -0.6607997, 6.2728086, 0.31603462
696849101000, -0.6607997, 6.0142345, 0.40222588
696860915000, -0.89064306, 5.5641246, 0.58418524
696872846000, -1.2258313, 5.497087, 0.61291564
696888067000, -1.6567876, 5.4779334, 0.63206923
696899420000, -1.9632454, 5.5162406, 0.78529817
696910836000, -1.6280571, 5.497087, 1.0630256
696923537000, -1.2162545, 5.851429, 1.043872
696935343000, -0.81402856, 6.38773, 0.9768343
696946129000, -0.34476504, 6.5218053, 0.7565677
696957159000, -0.009576807, 6.397307, 0.8810662
696969423000, 0.24899697, 6.5984197, 1.733402
696978850000, 0.37349546, 6.6271505, 1.9249382
696992364000, 0.36391866, 6.799533, 2.078167
697002596000, 0.21068975, 7.0102224, 2.1164744
697012546000, -0.019153614, 7.0964136, 2.480393
697024774000, -0.2777274, 7.1347213, 3.169923
697036215000, -0.5363012, 7.249643, 3.8498764
697049991000, -1.5705963, 7.7093296, 4.7884035
697062620000, -2.030283, 7.9966335, 5.2480903
697073043000, -2.6910827, 7.8529816, 5.650316
697085368000, -2.9879637, 7.335834, 6.6175733
697096642000, -3.3135753, 6.3206925, 7.3645644
697113346000, -4.1180267, 5.707777, 9.289502
697124105000, -4.644751, 6.0238113, 10.0269165
697136027000, -5.085284, 6.4164605, 10.180145
697148038000, -5.2480903, 6.6654577, 10.055647
697160816000, -5.085284, 6.8569937, 10.04607
697173204000, -4.8745947, 7.086837, 9.758766
697184651000, -4.6926355, 7.1347213, 9.126697
697194404000, -4.2999864, 7.067683, 8.590396
697204521000, -3.6487634, 7.2113357, 8.264784
697214939000, -2.4708161, 8.063671, 7.6710224
697224971000, -2.5091233, 8.580819, 7.2113357
697237147000, -2.681506, 9.059659, 6.483498
697248945000, -2.8538885, 9.710882, 4.8362875
697261426000, -3.2465374, 10.658986, 3.514688
697273295000, -2.825158, 12.832921, 2.4516625
697285836000, 4.4244847, 14.480132, 1.2449849
697297840000, 11.980585, 13.541605, 6.3111157
697310468000, 15.763424, 10.199299, 12.928689
697321735000, 17.650055, 14.872781, 16.232687
697332310000, 18.598158, 15.763424, 17.889475
697345224000, -5.3438582, 3.265691, 18.588581
697360089000, -12.440272, 2.2984335, 13.627796
697373492000, -17.7554, 3.4955344, 7.9391727
697388549000, -18.646044, 0.37349546, 10.448297
697399120000, -17.764977, -3.4093432, 7.019799
697411003000, -13.254301, -5.755661, 2.2218192
697421010000, -6.588843, -6.090849, 2.2218192
697436037000, 0.9959879, -5.305551, 6.5122285
697445695000, 0.49799395, -5.985504, 7.479486
697456338000, 0.22026655, -5.602432, 5.8322754
697466022000, 1.4173675, -4.510676, 3.7924154
697477101000, 2.767697, -3.964798, 2.3750482
697487881000, 3.821146, -3.5051112, 1.0055647
697498253000, 5.9567738, -1.9057846, 0.46926352
697511253000, 10.67814, 3.4284968, 3.169923
697521230000, 11.654974, 6.6846113, 5.4683566
697531319000, 13.072341, 9.931149, 7.967903
697542570000, 14.652514, 10.840945, 9.998186
697552146000, 14.671668, 8.341399, 9.14585
697562113000, 13.704411, 4.2425256, 6.6367273
697573604000, 12.038046, 0.38307226, 4.462792
697583038000, 10.371682, -2.0685902, 2.5761611
697597241000, 8.571242, -3.4476504, 1.0630256
697607923000, 6.694188, -3.9456444, 0.7374141
697620265000, 4.185065, -3.9935284, 0.23942018
697631286000, 4.0318356, -3.4763808, 0.12449849
697643615000, 4.9703627, -3.5434184, 0.2873042
697653443000, 7.326257, -4.606444, 0.2681506
697664510000, 10.352529, -6.83784, 0.35434186
697674670000, 13.88637, -8.810662, 0.8619126
697685144000, 16.711529, -10.601525, 1.5227122
697694606000, 18.128895, -11.587936, 2.135628
697704391000, 18.83758, -11.137826, 3.064578
697715171000, 17.611748, -9.136273, 4.012682
697724859000, 14.633361, -6.1387334, 4.9416323
697736780000, 6.943185, -0.6799533, 7.632715
697748976000, 3.064578, 1.9632454, 8.916007
697761312000, -0.009576807, 4.7788267, 9.433155
697773470000, -2.2026656, 7.1251445, 8.542512
697784682000, -2.930503, 8.149862, 7.153875
697795647000, 0.7661445, 4.060566, 6.5601125
697808659000, 4.3287168, 1.4077905, 6.167464
697819081000, 7.9487495, -0.8619126, 5.00867
697828821000, 11.568783, -2.4995465, 2.8634653
697840216000, 15.073894, -3.916914, 0.7086837
697852559000, 17.30529, -5.085284, 0.59376204
697864479000, 16.749836, -5.353435, 2.5570073
697874461000, 14.700398, -4.414908, 3.169923
697886602000, 12.785037, -3.5529952, 3.3135753
697898638000, 11.310209, -2.9496565, 3.1028855
697910529000, 10.342952, -2.6240451, 2.5953147
697920659000, 9.701305, -2.4995465, 2.135628
697935415000, 9.222465, -2.3080103, 2.078167
697946636000, 8.801085, -1.5705963, 2.480393
697960343000, 8.829816, -1.0630256, 2.825158
697972360000, 8.887277, -0.62249243, 3.064578
697982622000, 8.686164, -0.095768064, 3.3997664
697996192000, 8.408437, -0.05746084, 3.4476504
698010609000, 8.2169, -0.22984336, 3.5242648
698022389000, 7.833828, -0.32561144, 3.7445314
698035680000, 7.565677, -0.009576807, 3.9264908
698047530000, 7.431602, 0.641646, 4.232949
698061486000, 8.063671, 2.3463178, 4.3861775
698073066000, 8.916007, 2.825158, 3.964798
698086329000, 9.902418, 3.0358477, 3.4859576
698097522000, 10.783484, 3.1316159, 2.9400797
698111454000, 11.84651, 3.2369606, 1.9249382
698123630000, 11.9135475, 3.2082303, 1.7046716
698138015000, 11.616667, 3.1316159, 1.5610195
698149812000, 10.323798, 3.0071173, 1.532289
698164559000, 9.461885, 3.122039, 1.6759412
698175281000, 8.734048, 3.2848446, 1.8579005
698189428000, 7.7667904, 3.7349546, 2.4229321
698199106000, 7.5944076, 3.9456444, 2.7485435
698211348000, 7.575254, 4.1276035, 3.122039
698221319000, 7.73806, 4.223372, 3.3901896
698231595000, 8.0445175, 4.213795, 3.5625722
698247667000, 8.350976, 4.146757, 3.6008794
698260940000, 8.963891, 3.8881836, 3.4380736
698272748000, 9.174581, 3.7828386, 3.1794999
698283853000, 9.375694, 3.715801, 2.930503
698294062000, 9.481039, 3.6774938, 2.7964275
698304381000, 9.500193, 3.6487634, 2.7102363
698314467000, 9.452309, 3.7349546, 2.8634653
698324702000, 9.308656, 3.8019924, 3.0358477
698335235000, 9.126697, 3.8498764, 3.323152
698345097000, 8.963891, 3.8977604, 3.667917
698355364000, 8.781932, 3.9073372, 3.964798
698365626000, 8.552089, 3.8019924, 4.156334
698375669000, 8.341399, 3.715801, 4.3287168
698388938000, 7.824251, 3.2752678, 4.5681367
698398480000, 7.5944076, 2.9879637, 4.673482
698410276000, 7.4507556, 2.6910827, 4.759673
698420150000, 7.326257, 2.5091233, 4.759673
698430541000, 7.2687964, 2.336741, 4.7309427
698440502000, 7.3166804, 2.183512, 4.673482
698451971000, 7.441179, 2.078167, 4.5777135
698463556000, 7.5465236, 2.0494366, 4.5872903
698474872000, 7.843405, 2.0973208, 4.5202527
698485677000, 8.034941, 2.0973208, 4.5394063
698495686000, 8.169016, 2.0590134, 4.5394063
698505478000, 8.283937, 2.0590134, 4.5202527
698515580000, 8.37013, 2.087744, 4.510676
698525666000, 8.465898, 2.1068976, 4.453215
698537034000, 8.532935, 2.1164744, 4.357447
698547707000, 8.590396, 2.087744, 4.271256
698559460000, 8.647857, 2.0973208, 4.2425256
698570156000, 8.628703, 2.1068976, 4.261679
698579965000, 8.6095495, 2.2026656, 4.261679
698590214000, 8.532935, 2.2888567, 4.2425256
698600690000, 8.437167, 2.3750482, 4.213795
698613685000, 8.312668, 2.4899697, 4.050989
698623662000, 8.283937, 2.5091233, 3.964798
698636363000, 8.303091, 2.5187001, 3.8786068
698646209000, 8.341399, 2.5187001, 3.8594532
698658702000, 8.39886, 2.5091233, 3.8402996
698669061000, 8.485051, 2.4995465, 3.8594532
698678563000, 8.542512, 2.5091233, 3.8786068
698689156000, 8.599973, 2.528277, 3.8786068
698699493000, 8.619126, 2.5091233, 3.8594532
698711004000, 8.63828, 2.6240451, 3.763685
698723549000, 8.66701, 2.6431987, 3.7445314
698735420000, 8.7053175, 2.681506, 3.7445314
698747700000, 8.724471, 2.6910827, 3.6583402
698761295000, 8.714894, 2.7581203, 3.572149
698772973000, 8.695741, 2.777274, 3.5817258
698788142000, 8.6574335, 2.7868507, 3.5817258
698797979000, 8.686164, 2.7868507, 3.620033
698809966000, 8.686164, 2.72939, 3.6391866
698819614000, 8.695741, 2.6719291, 3.6583402
698829881000, 8.686164, 2.6719291, 3.667917
698840344000, 8.7053175, 2.6527755, 3.667917
698850243000, 8.734048, 2.6431987, 3.667917
698861731000, 8.66701, 2.6623523, 3.7349546
698873637000, 8.63828, 2.6144683, 3.763685
698885645000, 8.571242, 2.5953147, 3.7828386
698895373000, 8.513782, 2.5761611, 3.8307228
698910673000, 8.494628, 2.5570073, 3.8498764
698923039000, 8.475474, 2.5378537, 3.8307228
698935147000, 8.456321, 2.5187001, 3.8786068
698946294000, 8.504205, 2.5091233, 3.9264908
698957372000, 8.532935, 2.4995465, 3.9360676
698969485000, 8.513782, 2.4995465, 3.964798
698979067000, 8.494628, 2.4899697, 3.9839516
698989557000, 8.465898, 2.528277, 3.9743748
699000228000, 8.465898, 2.585738, 4.0414124
699011517000, 8.456321, 2.5953147, 4.012682
699024530000, 8.475474, 2.5570073, 3.9839516
699036955000, 8.437167, 2.5570073, 4.012682
699048960000, 8.446744, 2.5570073, 3.964798
699060755000, 8.456321, 2.5570073, 3.9360676
699073270000, 8.408437, 2.5761611, 3.8977604
699085712000, 8.465898, 2.585738, 3.9360676
699097890000, 8.446744, 2.585738, 3.9073372
699110198000, 8.456321, 2.5761611, 3.8881836
699119471000, 8.485051, 2.5761611, 3.916914
699130304000, 8.523358, 2.566584, 3.8881836
699142836000, 8.504205, 2.5378537, 3.8786068
699152664000, 8.561666, 2.5761611, 3.8786068
699163212000, 8.552089, 2.5378537, 3.9073372
699172710000, 8.552089, 2.5378537, 3.9073372
699182646000, 8.571242, 2.5570073, 3.86903
699193734000, 8.590396, 2.528277, 3.8307228
699202815000, 8.571242, 2.528277, 3.8402996
699213814000, 8.552089, 2.5187001, 3.86903
699222999000, 8.542512, 2.5378537, 3.8498764
699234185000, 8.561666, 2.528277, 3.8402996
699243473000, 8.542512, 2.5378537, 3.821146
699253788000, 8.542512, 2.528277, 3.8307228
