#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:15:22
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2785961083000, 0.9768343, 9.844957, 0.545878
2786167915000, 0.9864111, 9.854534, 0.48841715
2786368312000, 0.90979666, 9.835381, 0.4213795
2786378580000, 0.92895025, 9.892841, 0.41180268
2786388621000, 0.9672575, 9.873688, 0.4213795
2786399586000, 1.0247183, 9.883265, 0.4309563
2786409876000, 1.0055647, 9.844957, 0.4405331
2786419338000, 0.9959879, 9.816227, 0.4213795
2786429804000, 0.9576807, 9.825804, 0.41180268
2786442216000, 0.92895025, 9.844957, 0.47884035
2786453479000, 0.9768343, 9.835381, 0.5554548
2786463987000, 1.0247183, 9.835381, 0.5554548
2786475421000, 1.0055647, 9.844957, 0.5363012
2786488701000, 0.9576807, 9.80665, 0.5746084
2786500426000, 0.92895025, 9.797073, 0.59376204
2786512856000, 0.91937345, 9.797073, 0.60333884
2786525221000, 0.9576807, 9.787497, 0.60333884
2786537449000, 0.9768343, 9.825804, 0.5363012
2786550412000, 1.0151415, 9.844957, 0.5267244
2786562562000, 0.9768343, 9.80665, 0.45010993
2786574930000, 0.9959879, 9.835381, 0.38307226
2786587629000, 1.0055647, 9.854534, 0.39264908
2786600371000, 1.0055647, 9.854534, 0.40222588
2786612775000, 1.0534488, 9.854534, 0.35434186
2786625146000, 1.0821792, 9.854534, 0.36391866
2786637301000, 1.043872, 9.825804, 0.36391866
2786651269000, 1.091756, 9.844957, 0.36391866
2786663212000, 1.0726024, 9.80665, 0.37349546
2786676725000, 1.0821792, 9.816227, 0.40222588
2786687385000, 1.091756, 9.844957, 0.41180268
2786699350000, 1.0821792, 9.873688, 0.47884035
2786708790000, 1.091756, 9.825804, 0.4405331
2786719967000, 1.0821792, 9.787497, 0.45010993
2786731291000, 1.1204864, 9.758766, 0.47884035
2786740565000, 1.1204864, 9.787497, 0.45010993
2786751994000, 1.1492168, 9.749189, 0.4213795
2786761950000, 1.1013328, 9.720459, 0.37349546
2786773945000, 1.0726024, 9.730036, 0.32561144
2786783327000, 1.0821792, 9.672575, 0.30645782
2786793474000, 1.1492168, 9.672575, 0.30645782
2786803929000, 1.1875241, 9.662998, 0.30645782
2786813981000, 1.1875241, 9.624691, 0.31603462
2786825405000, 1.2162545, 9.605537, 0.31603462
2786837951000, 1.2545617, 9.634268, 0.38307226
2786850338000, 1.3120226, 9.682152, 0.36391866
2786862677000, 1.436521, 9.691729, 0.34476504
2786875002000, 1.4939818, 9.662998, 0.34476504
2786887474000, 1.4556746, 9.481039, 0.5363012
2786900347000, 1.4269443, 9.5385, 0.62249243
2786912862000, 1.3311762, 9.595961, 0.6607997
2786924094000, 1.283292, 9.662998, 0.6703765
2786934243000, 1.2545617, 9.710882, 0.62249243
2786944178000, 1.2449849, 9.749189, 0.61291564
2786954577000, 1.2449849, 9.624691, 0.60333884
2786966901000, 1.1779473, 9.375694, 0.7469909
2786978275000, 1.1779473, 9.251195, 0.7182605
2786987971000, 1.2545617, 9.299079, 0.6991069
2787003184000, 1.3024458, 9.433155, 0.7374141
2787012988000, 1.2641385, 9.500193, 0.7374141
2787024448000, 1.1300632, 9.260772, 0.9768343
2787033945000, 0.79487497, 9.222465, 1.1013328
2787045364000, 0.7278373, 9.203311, 1.2258313
2787058282000, 0.82360536, 9.241618, 1.3694834
2787068960000, 0.8331822, 9.32781, 1.4269443
2787078931000, 0.79487497, 9.423578, 1.6472107
2787088879000, 0.7757214, 9.509769, 1.9728222
2787102591000, 0.31603462, 9.442732, 2.1547816
2787112834000, -0.22026655, 9.615114, 2.2984335
2787124118000, -0.11492168, 9.672575, 2.5474305
2787134110000, 0.019153614, 9.557653, 2.6719291
2787143887000, 0.1436521, 9.385271, 2.834735
2787154261000, 0.18195933, 9.260772, 2.9592333
2787164344000, 0.15322891, 9.184157, 2.9879637
2787175438000, 0.22026655, 9.337387, 3.2273839
2787187708000, 0.23942018, 9.394848, 3.4284968
2787201858000, 0.15322891, 9.461885, 3.4955344
2787214746000, -0.18195933, 9.165004, 3.4859576
2787225216000, -0.4213795, 9.021352, 3.4093432
2787237649000, -0.6703765, 8.896853, 3.3901896
2787249614000, -0.82360536, 8.829816, 3.4476504
2787263022000, -0.59376204, 8.935161, 3.7732618
2787274848000, -0.47884035, 8.925584, 3.86903
2787286901000, -0.4213795, 8.820239, 3.9839516
2787300376000, -0.29688102, 8.63828, 4.10845
2787310148000, -0.31603462, 8.379706, 4.271256
2787319898000, -0.35434186, 8.360553, 4.414908
2787332323000, -0.45968673, 8.1881695, 4.4819455
2787342311000, -0.5554548, 8.255207, 4.357447
2787353581000, -0.7182605, 8.312668, 4.3287168
2787363126000, -0.8619126, 8.226477, 4.3957543
2787374919000, -1.0055647, 8.169016, 4.3478703
2787387349000, -1.091756, 8.054094, 4.3957543
2787400624000, -1.1300632, 7.843405, 4.4915223
2787412602000, -1.2162545, 7.8146744, 4.5777135
2787424990000, -1.2737153, 7.9008656, 4.817134
2787437360000, -1.388637, 8.130709, 5.1810527
2787449971000, -1.4460979, 8.1402855, 5.133168
2787464139000, -1.532289, 8.082825, 5.0661306
2787474735000, -1.5227122, 7.9391727, 5.0278234
2787488165000, -1.4269443, 7.833828, 4.9895163
2787499700000, -1.388637, 7.795521, 5.161899
2787512222000, -1.3982137, 7.6135616, 5.171476
2787524579000, -1.436521, 7.517793, 5.3821654
2787534692000, -1.436521, 7.517793, 5.315128
2787545412000, -1.532289, 7.4986396, 5.2768207
2787557848000, -1.5035586, 7.4028716, 5.3725886
2787567830000, -1.541866, 7.3166804, 5.3247046
2787579970000, -1.5610195, 7.2687964, 5.3821654
2787590925000, -1.5993267, 7.1826053, 5.4204726
2787602723000, -1.685518, 7.201759, 5.439626
2787612970000, -1.733402, 7.2783732, 5.4683566
2787627541000, -1.8866309, 7.441179, 5.4204726
2787638599000, -1.982399, 7.5082164, 5.554548
2787650664000, -2.078167, 7.441179, 5.650316
2787662496000, -2.0015526, 7.4028716, 5.851429
2787674763000, -2.0494366, 7.2592196, 5.9663506
2787685188000, -2.0398598, 7.3166804, 6.033388
2787695343000, -2.030283, 7.3645644, 6.1195793
2787707303000, -2.0685902, 7.4028716, 6.2249246
2787719326000, -2.1547816, 7.345411, 6.3302693
2787729336000, -2.3654714, 7.3645644, 6.38773
2787739703000, -2.5091233, 7.28795, 6.4547677
2787752309000, -2.9017725, 7.4028716, 7.086837
2787761793000, -2.9017725, 7.4028716, 7.086837
2787772314000, -3.217807, 7.4603324, 7.1634517
