#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 16:16:41
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2865145823000, 334.6298, -15.275787, -29.394594
2865150833000, 336.87625, -14.485495, -28.390429
2865155830000, 334.3578, -15.520428, -29.591545
2865160974000, 334.058, -16.693302, -29.769289
2865165831000, 333.74722, -16.951788, -29.94153
2865170794000, 333.4187, -17.227898, -30.097275
2865175862000, 333.08142, -17.50749, -30.250967
2865180853000, 332.72552, -17.794125, -30.39547
2865186176000, 332.3609, -18.087896, -30.531452
2865190893000, 331.98398, -18.3877, -30.650784
2865195803000, 331.5881, -18.700665, -30.782913
2865200852000, 331.18915, -18.995298, -30.886997
2865205798000, 330.776, -19.31915, -30.985615
2865211059000, 330.3525, -19.63705, -31.076923
2865215835000, 329.91748, -19.967836, -31.153517
2865220840000, 329.4719, -20.307178, -31.218971
2865225851000, 329.01776, -20.651928, -31.270765
2865230806000, 328.56616, -20.999006, -31.306194
2865236058000, 328.10968, -21.363434, -31.32103
2865240841000, 327.65668, -21.74297, -31.319593
2865245915000, 327.21402, -22.13772, -31.292656
2865250854000, 326.77655, -22.564205, -31.242245
2865255800000, 326.35056, -23.016043, -31.173164
2865261047000, 325.96686, -23.493229, -31.048952
2865265859000, 325.5889, -24.061802, -30.915113
2865270817000, 325.2143, -24.642061, -30.772505
2865275858000, 324.87933, -25.227701, -30.587889
2865280855000, 324.54694, -25.882318, -30.396605
2865287202000, 324.2178, -26.534763, -30.20802
2865290843000, 323.89, -27.185545, -30.010275
2865295826000, 323.56616, -27.83023, -29.809038
2865305852000, 323.2491, -28.47289, -29.605385
2865311055000, 322.93243, -29.121517, -29.395336
2865315836000, 322.6205, -29.762835, -29.183523
2865320848000, 322.3155, -30.402618, -28.966715
2865325857000, 322.0132, -31.043417, -28.74661
2865330852000, 321.71475, -31.67947, -28.52494
2865336082000, 321.4237, -32.31194, -28.30027
2865340818000, 321.13852, -32.943962, -28.070612
2865345848000, 320.85303, -33.571774, -27.841513
2865350855000, 320.57877, -34.194023, -27.610065
2865356858000, 320.30496, -34.81776, -27.374405
2865361083000, 320.03796, -35.43601, -27.139685
2865365822000, 319.77747, -36.04676, -26.902803
2865370825000, 319.52136, -36.659603, -26.660948
2865375792000, 319.26993, -37.265842, -26.425154
2865380792000, 319.0264, -37.865505, -26.182009
2865386070000, 318.7889, -38.46192, -25.94265
2865390812000, 318.5546, -39.053104, -25.699326
2865395809000, 318.32846, -39.638474, -25.458588
2865400790000, 318.1072, -40.219597, -25.215279
2865405845000, 317.88803, -40.79402, -24.975677
2865411058000, 317.68222, -41.36439, -24.73147
2865415835000, 317.46625, -41.933064, -24.493439
2865420870000, 317.26056, -42.496113, -24.25665
2865426121000, 317.05984, -43.05259, -24.01963
2865430860000, 316.86533, -43.60575, -23.779953
2865435971000, 316.67337, -44.14756, -23.548334
2865440799000, 316.493, -44.68591, -23.31244
2865445806000, 316.31317, -45.221672, -23.08025
2865450796000, 316.13995, -45.743732, -22.84922
2865455791000, 315.97296, -46.26276, -22.620733
2865460940000, 315.81192, -46.77592, -22.391682
2865465833000, 315.65308, -47.282326, -22.16472
2865470806000, 315.5025, -47.776367, -21.942892
2865475873000, 315.3523, -48.270153, -21.716795
2865480856000, 315.2117, -48.754143, -21.49579
2865486125000, 315.07434, -49.22822, -21.276936
2865490818000, 314.93857, -49.698063, -21.059164
2865496453000, 314.81213, -50.163433, -20.839947
2865500858000, 314.6892, -50.616848, -20.630663
2865505854000, 314.56873, -51.06626, -20.41427
2865511056000, 314.45844, -51.508965, -20.206553
2865515806000, 314.34763, -51.942112, -20.001362
2865520897000, 314.2425, -52.37279, -19.794724
2865525859000, 314.14154, -52.79388, -19.596058
2865530857000, 314.04324, -53.208893, -19.39753
2865536051000, 313.9478, -53.61801, -19.200644
2865540833000, 313.85535, -54.021713, -19.00949
2865545812000, 313.76932, -54.419132, -18.815437
2865555852000, 313.68402, -54.811935, -18.626905
2865561174000, 313.60553, -55.193924, -18.438555
2865565840000, 313.5276, -55.581867, -18.252016
2865570917000, 313.4584, -55.951412, -18.066862
2865575861000, 313.38913, -56.32447, -17.883724
2865580852000, 313.32507, -56.68388, -17.705936
2865586180000, 313.26245, -57.04602, -17.524813
2865590840000, 313.20544, -57.391945, -17.352137
2865595857000, 313.14874, -57.73925, -17.175438
2865600853000, 313.0938, -58.078663, -17.00579
2865605832000, 313.0442, -58.4104, -16.837091
2865615839000, 312.9976, -58.742214, -16.669186
2865620848000, 312.96317, -59.0522, -16.48626
2865625792000, 312.93433, -59.36134, -16.304028
2865630786000, 312.90707, -59.666054, -16.127794
2865635837000, 312.88358, -59.961285, -15.952509
2865640846000, 312.85876, -60.260754, -15.778067
2865645870000, 312.8378, -60.54516, -15.61019
2865650857000, 312.8173, -60.835342, -15.44248
2865655808000, 312.802, -61.111134, -15.278341
2865661194000, 312.78656, -61.386585, -15.118706
2865665816000, 312.77023, -61.65872, -14.956158
2865670802000, 312.7626, -61.919643, -14.804154
2865675859000, 312.74997, -62.17891, -14.650031
2865681635000, 312.74564, -62.436504, -14.497842
2865685877000, 312.73825, -62.683037, -14.351018
2865690907000, 312.73465, -62.93148, -14.204357
2865695875000, 312.73105, -63.173542, -14.061756
2865700860000, 312.73096, -63.408585, -13.922811
2865705807000, 312.73007, -63.644833, -13.78236
2865711058000, 312.73047, -63.873463, -13.6480055
2865715835000, 312.73398, -64.09964, -13.515495
2865725783000, 312.7366, -64.319405, -13.386843
2865730799000, 312.74176, -64.53987, -13.2529335
2865736221000, 312.74603, -64.753975, -13.131472
2865745860000, 312.7539, -64.964584, -13.008685
2865751824000, 312.75867, -65.17134, -12.886404
2865755809000, 312.76776, -65.37531, -12.768802
2865761210000, 312.77448, -65.5752, -12.653486
2865765873000, 312.78302, -65.77304, -12.539944
2865770859000, 312.79398, -65.96325, -12.43003
2865780812000, 312.80292, -66.15428, -12.319035
2865785999000, 312.81522, -66.33781, -12.212408
2865790898000, 312.828, -66.51938, -12.109927
2865800872000, 312.84375, -66.694145, -12.005916
2865805792000, 312.85745, -66.867584, -11.906956
2865811011000, 312.8746, -67.03655, -11.809005
2865815817000, 312.87244, -67.234985, -11.713255
2865825864000, 312.86948, -67.429634, -11.623414
2865830805000, 312.86584, -67.62236, -11.531532
2865836010000, 312.85504, -67.826645, -11.437487
2865840810000, 312.83762, -68.03647, -11.336114
2865845878000, 312.82147, -68.24282, -11.240503
2865850758000, 312.79398, -68.461876, -11.140881
2865855812000, 312.7703, -68.67212, -11.044362
2865860966000, 312.74512, -68.88737, -10.947862
2865865840000, 312.71426, -69.1045, -10.845519
2865870871000, 312.6847, -69.32083, -10.743085
2865875854000, 312.6439, -69.549446, -10.636228
2865880800000, 312.60727, -69.76776, -10.53107
2865886233000, 312.54938, -70.01878, -10.414769
2865890808000, 312.49915, -70.25764, -10.302077
2865895898000, 312.42252, -70.53801, -10.163201
2865900904000, 312.3512, -70.80687, -10.029775
2865905713000, 312.2839, -71.06991, -9.899404
2865910721000, 312.22018, -71.3213, -9.775029
2865915748000, 312.11063, -71.6457, -9.615578
2865920713000, 312.00443, -71.95598, -9.467773
2865925687000, 311.84183, -72.38867, -9.238006
2865930677000, 311.6892, -72.80061, -9.02054
