#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 16:16:16
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2840323774000, 345.9641, -6.6290283, -22.530497
2840328739000, 345.9506, -6.634295, -22.536627
2840333784000, 345.80692, -6.841795, -22.817139
2840338745000, 345.647, -7.068914, -23.093288
2840343745000, 345.46973, -7.301287, -23.367067
2840349014000, 345.27695, -7.5396805, -23.630175
2840353715000, 345.06973, -7.7931, -23.887924
2840358798000, 344.8457, -8.0606, -24.140476
2840363783000, 344.6123, -8.338066, -24.388306
2840370180000, 344.3528, -8.632059, -24.637287
2840373786000, 344.08795, -8.920025, -24.870893
2840378770000, 343.80756, -9.224503, -25.09651
2840383762000, 343.511, -9.536978, -25.326664
2840388826000, 343.19824, -9.853141, -25.542564
2840393743000, 342.8769, -10.169226, -25.748934
2840398773000, 342.5413, -10.500039, -25.947264
2840403764000, 342.19226, -10.8388, -26.130995
2840408798000, 341.83655, -11.185096, -26.299803
2840413790000, 341.46976, -11.549182, -26.450066
2840418812000, 341.09985, -11.933327, -26.580349
2840423767000, 340.72504, -12.341404, -26.696772
2840428761000, 340.35114, -12.764801, -26.77466
2840433745000, 339.97473, -13.240544, -26.845516
2840439610000, 339.63098, -13.729381, -26.844818
2840443772000, 339.2721, -14.337483, -26.852865
2840448769000, 338.93292, -14.920526, -26.81512
2840453766000, 338.60074, -15.581982, -26.761614
2840463739000, 338.28122, -16.258785, -26.690063
2840468730000, 337.95526, -16.980982, -26.610874
2840473771000, 337.629, -17.685152, -26.535305
2840478766000, 337.30353, -18.389286, -26.450815
2840483795000, 336.98096, -19.097376, -26.364882
2840488733000, 336.65524, -19.80566, -26.270367
2840493793000, 336.33163, -20.513432, -26.173443
2840498768000, 336.0114, -21.220808, -26.071615
2840503765000, 335.69128, -21.92656, -25.964674
2840508839000, 335.37366, -22.633427, -25.85328
2840513736000, 335.0567, -23.341682, -25.738667
2840518790000, 334.747, -24.040031, -25.617956
2840523773000, 334.43564, -24.743029, -25.496832
2840528758000, 334.1299, -25.441576, -25.368473
2840533767000, 333.8258, -26.140049, -25.239033
2840538813000, 333.52753, -26.828217, -25.103498
2840543692000, 333.23068, -27.524202, -24.966362
2840548776000, 332.93826, -28.210648, -24.823956
2840553756000, 332.64886, -28.895838, -24.680536
2840558781000, 332.35828, -29.584803, -24.532244
2840563740000, 332.06802, -30.274223, -24.37898
2840568721000, 331.78555, -30.95495, -24.225084
2840573698000, 331.50726, -31.634865, -24.0684
2840578720000, 331.23138, -32.308346, -23.908127
2840583809000, 330.96286, -32.975227, -23.746305
2840588758000, 330.6989, -33.64012, -23.581848
2840593705000, 330.43597, -34.30054, -23.414467
2840598700000, 330.1826, -34.95036, -23.25023
2840603707000, 329.92786, -35.601273, -23.077742
2840608790000, 329.67902, -36.244102, -22.907078
2840613755000, 329.43707, -36.88016, -22.735826
2840618709000, 329.1966, -37.513084, -22.563845
2840623703000, 328.96075, -38.14157, -22.385887
2840628715000, 328.73096, -38.7582, -22.211046
2840633745000, 328.5044, -39.376194, -22.034363
2840638780000, 328.28482, -39.98093, -21.855644
2840643736000, 328.0677, -40.585556, -21.677542
2840648720000, 327.85526, -41.181053, -21.498735
2840653762000, 327.64877, -41.768986, -21.31995
2840658765000, 327.44672, -42.353413, -21.141127
2840663767000, 327.24857, -42.928436, -20.963358
2840668711000, 327.0545, -43.50037, -20.783733
2840673784000, 326.86826, -44.061184, -20.604807
2840678722000, 326.6841, -44.62192, -20.423658
2840683726000, 326.50443, -45.16797, -20.24512
2840688757000, 326.33234, -45.71394, -20.066961
2840694687000, 326.162, -46.25328, -19.883308
2840698777000, 325.99838, -46.77949, -19.708008
2840703729000, 325.83548, -47.30716, -19.528101
2840708769000, 325.677, -47.822968, -19.350796
2840713790000, 325.52603, -48.331936, -19.175142
2840718772000, 325.37463, -48.840622, -18.997635
2840723701000, 325.22586, -49.33865, -18.823614
2840728718000, 325.08722, -49.82708, -18.648985
2840733736000, 324.94818, -50.318516, -18.473923
2840738755000, 324.81665, -50.79664, -18.30154
2840743790000, 324.68323, -51.271015, -18.129675
2840748778000, 324.5613, -51.735886, -17.956402
2840753603000, 324.44016, -52.196873, -17.786837
2840758652000, 324.30942, -52.663082, -17.615376
2840764126000, 324.1902, -53.12438, -17.439991
2840768599000, 324.07047, -53.578136, -17.26919
2840773619000, 323.95667, -54.029835, -17.096098
2840778618000, 323.8459, -54.477917, -16.921436
2840783649000, 323.73938, -54.919025, -16.751093
2840788648000, 323.63724, -55.357048, -16.57647
2840793631000, 323.53543, -55.791756, -16.405922
2840798621000, 323.44034, -56.220676, -16.232569
2840803620000, 323.34183, -56.642994, -16.064701
2840808662000, 323.25342, -57.061653, -15.896506
2840813740000, 323.16125, -57.474155, -15.728489
2840818715000, 323.07758, -57.882286, -15.563864
2840823708000, 322.99603, -58.28313, -15.405271
2840828679000, 322.9148, -58.68224, -15.243066
2840833692000, 322.83786, -59.07273, -15.093013
2840838701000, 322.76352, -59.45961, -14.939286
2840843718000, 322.68842, -59.84048, -14.789843
2840848707000, 322.6154, -60.214813, -14.64468
2840853679000, 322.54852, -60.582222, -14.49809
2840858745000, 322.4765, -60.946083, -14.3541155
2840863751000, 322.4115, -61.29865, -14.213333
2840868727000, 322.34894, -61.64677, -14.070528
2840873709000, 322.28204, -61.98723, -13.936389
2840878695000, 322.21875, -62.320904, -13.801537
2840883765000, 322.15637, -62.646496, -13.6733055
2840888739000, 322.09662, -62.962635, -13.546528
2840893914000, 322.03406, -63.276443, -13.424507
2840898772000, 321.97845, -63.578552, -13.304129
2840903989000, 321.92255, -63.875633, -13.187917
2840908748000, 321.86975, -64.16949, -13.0705595
2840913737000, 321.8168, -64.45176, -12.9581375
2840918788000, 321.76788, -64.73428, -12.845304
2840923771000, 321.7176, -65.006454, -12.734065
