#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 16:17:10
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2893660610000, 7.1746125, -9.019731, -7.701789
2893665868000, 7.1746125, -1.9963076, -3.3197472
2893670619000, -0.59712076, 0.75625116, 0.03268129
2893675623000, -1.1957687, 0.7663304, 0.03268129
2893680594000, -1.1945469, 0.7498371, 0.034513887
2893685589000, -1.1838568, 0.73823065, 0.040011674
2893690626000, -1.1704178, 0.7290677, 0.035430185
2893695646000, -1.151481, 0.7348709, 0.0290161
2893700627000, -1.153619, 0.7483099, 0.034208454
2893705622000, -1.1771374, 0.7831292, 0.03268129
2893710598000, -1.2098186, 0.8200866, 0.06047566
2893715845000, -1.269378, 0.7831292, 0.0571159
2893720759000, -1.2495248, 0.77182823, 0.054367006
2893726591000, -1.2528846, 0.7678576, 0.0580322
2893730710000, -1.2583824, 0.7519751, 0.064446285
2893735671000, -1.2589933, 0.74067414, 0.071776666
2893740970000, -1.260215, 0.7330383, 0.076052725
2893745713000, -1.271516, 0.7076874, 0.080634214
2893750935000, -1.2770138, 0.65393126, 0.08246681
2893755702000, -1.2137892, 0.6273586, 0.08032878
2893760683000, -1.1710287, 0.55771995, 0.07544186
2893766151000, -1.0647382, 0.48624873, 0.06994407
2893770800000, -0.93737274, 0.42546764, 0.06169739
2893775706000, -0.8231409, 0.37048978, 0.049785517
2893780688000, -0.7171558, 0.16890424, 0.0027488936
2893785713000, -0.35277468, -0.0061086523, -0.031154128
2893790880000, -0.04886922, -0.0012217305, -0.025961773
2893796601000, -0.070554934, 0.010079277, -0.028405234
2893800723000, -0.12156218, 0.010079277, -0.028710667
2893805695000, -0.11759156, 0.01282817, -0.026267206
2893810691000, -0.116980694, 0.0076358155, -0.03268129
