#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:15:50
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2814249238000, -1.3694834, 9.749189, 0.90979666
2814448754000, -1.1875241, 9.787497, 0.9768343
2814459093000, -1.2162545, 9.749189, 0.9864111
2814468810000, -1.2258313, 9.710882, 1.0534488
2814479286000, -1.1492168, 9.758766, 1.340753
2814489067000, -1.0726024, 9.77792, 0.8331822
2814499166000, -1.0821792, 9.749189, 1.2449849
2814510103000, -1.1013328, 9.749189, 1.292869
2814519271000, -1.0726024, 9.768343, 0.8714894
2814529380000, -1.1013328, 9.787497, 1.2162545
2814541806000, -1.1204864, 9.77792, 1.1875241
2814551392000, -1.1971009, 9.749189, 1.1683705
2814561596000, -1.1587936, 9.730036, 1.091756
2814571564000, -1.1587936, 9.701305, 1.0821792
2814582504000, -1.1013328, 9.739613, 1.0534488
2814594640000, -1.1013328, 9.749189, 1.1013328
2814606399000, -1.1300632, 9.80665, 1.091756
2814616649000, -1.1300632, 9.80665, 1.0726024
2814630186000, -1.1300632, 9.787497, 1.0151415
2814639513000, -1.13964, 9.749189, 0.91937345
2814649586000, -1.13964, 9.749189, 0.90979666
2814660221000, -1.0821792, 9.77792, 0.8523358
2814670974000, -1.0821792, 9.797073, 0.8810662
2814681989000, -1.0534488, 9.816227, 0.8619126
2814692389000, -1.043872, 9.80665, 0.8714894
2814704679000, -1.043872, 9.797073, 0.90021986
2814715154000, -1.043872, 9.825804, 0.8523358
2814724637000, -1.0534488, 9.80665, 0.93852705
2814735780000, -1.0821792, 9.825804, 0.92895025
2814746318000, -1.0630256, 9.77792, 0.93852705
2814756476000, -1.0726024, 9.77792, 0.89064306
2814769160000, -1.0630256, 9.768343, 0.89064306
2814780313000, -1.091756, 9.739613, 0.842759
2814791341000, -1.0630256, 9.768343, 0.842759
2814804308000, -0.9768343, 9.80665, 0.8331822
2814815385000, -1.0055647, 9.80665, 0.8331822
2814825108000, -1.0055647, 9.825804, 0.79487497
2814837568000, -1.0247183, 9.797073, 0.78529817
2814849378000, -1.0630256, 9.80665, 0.7086837
2814859711000, -1.0630256, 9.797073, 0.6512229
2814869677000, -1.091756, 9.80665, 0.5650316
2814881912000, -1.0630256, 9.854534, 0.5363012
2814892600000, -0.9864111, 9.873688, 0.5363012
2814906307000, -0.8619126, 9.835381, 0.45968673
2814916458000, -0.82360536, 9.854534, 0.4213795
2814931114000, -0.7661445, 9.873688, 0.36391866
2814943831000, -0.7086837, 9.854534, 0.32561144
2814955822000, -0.6703765, 9.854534, 0.2777274
2814965796000, -0.6799533, 9.835381, 0.25857377
2814977021000, -0.641646, 9.921572, 0.24899697
2814989657000, -0.60333884, 9.988609, 0.17238252
2815000247000, -0.545878, 9.988609, 0.11492168
2815013097000, -0.40222588, 9.921572, 0.11492168
2815023897000, -0.31603462, 9.844957, 0.11492168
2815035470000, -0.2681506, 9.749189, 0.1436521
2815045397000, -0.18195933, 9.653421, 0.095768064
2815056178000, -0.17238252, 9.624691, 0.047884032
2815068274000, -0.06703765, 9.758766, 0.019153614
2815080192000, 0.02873042, 9.988609, 0.15322891
2815091427000, -0.047884032, 9.931149, 0.30645782
2815104807000, -0.18195933, 9.797073, 0.4309563
2815116487000, -0.38307226, 9.739613, 0.47884035
2815130153000, -0.6607997, 9.653421, 0.47884035
2815139969000, -0.7278373, 9.5385, 0.5267244
2815150147000, -0.7182605, 9.519346, 0.49799395
2815164445000, -0.6895301, 9.471462, 0.5554548
2815174705000, -0.641646, 9.490616, 0.7086837
2815184464000, -0.5554548, 9.595961, 0.8331822
2815194378000, -0.5746084, 9.701305, 0.9959879
2815206023000, -0.6895301, 9.672575, 1.2162545
2815216660000, -0.8714894, 9.56723, 1.3503298
2815230408000, -1.283292, 9.385271, 1.4173675
2815240579000, -1.5514427, 9.212888, 1.6567876
2815250405000, -1.7142484, 9.241618, 1.8962077
2815265601000, -1.8483237, 9.356541, 2.3750482
2815279629000, -1.9153614, 9.5385, 2.7389667
2815289800000, -2.0973208, 9.634268, 2.9975405
2815302226000, -2.2601264, 9.548077, 2.930503
2815314312000, -2.4037786, 9.461885, 2.6144683
2815324259000, -2.4229321, 9.394848, 2.2984335
2815334346000, -2.327164, 9.3182335, 2.087744
2815345654000, -1.6376339, 9.222465, 2.3750482
2815355263000, -1.6376339, 9.222465, 2.3750482
2815364956000, -1.3694834, 9.030929, 2.4899697
