#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 16:17:36
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2920142254000, 331.87518, -17.10253, -27.608774
2920147296000, 334.43228, -14.235263, -26.295122
2920152654000, 331.64926, -16.765348, -27.83857
2920157305000, 331.4507, -16.751266, -27.950962
2920162294000, 331.194, -16.440086, -28.177895
2920167242000, 330.9171, -16.713896, -28.391169
2920172295000, 330.62894, -17.003336, -28.590698
2920177279000, 330.32095, -17.299713, -28.784672
2920182287000, 330.00342, -17.607447, -28.963867
2920187276000, 329.67252, -17.923433, -29.130058
2920193088000, 329.30902, -18.257385, -29.307701
2920197352000, 328.96176, -18.560146, -29.446827
2920202293000, 328.57672, -18.918865, -29.599344
2920207300000, 328.188, -19.24787, -29.733145
2920212289000, 327.7844, -19.587, -29.861235
2920217214000, 327.37228, -19.934572, -29.971937
2920222353000, 326.9476, -20.290464, -30.0688
2920227246000, 326.51764, -20.651196, -30.14919
2920232303000, 326.08298, -21.026705, -30.216501
2920237282000, 325.6444, -21.42566, -30.255596
2920242298000, 325.21133, -21.824045, -30.277231
2920247340000, 324.78134, -22.268541, -30.275146
2920252247000, 324.35797, -22.732769, -30.248535
2920257234000, 323.95093, -23.22615, -30.192934
2920262226000, 323.5912, -23.753689, -30.078863
2920267227000, 323.2071, -24.398308, -29.98185
2920272347000, 322.8607, -24.979948, -29.844267
2920277359000, 322.53162, -25.642914, -29.682575
2920282236000, 322.20837, -26.333567, -29.52465
2920287235000, 321.8788, -27.02026, -29.357649
2920292215000, 321.5538, -27.699427, -29.192032
2920297271000, 321.23257, -28.377998, -29.019604
2920307306000, 320.91452, -29.05792, -28.84147
2920312293000, 320.5927, -29.736483, -28.661959
2920317282000, 320.28, -30.409353, -28.477184
2920322278000, 319.9699, -31.082481, -28.289883
2920327248000, 319.659, -31.753088, -28.096434
2920332459000, 319.35748, -32.41774, -27.90229
2920337295000, 319.06085, -33.080105, -27.702314
2920342242000, 318.76437, -33.739155, -27.500532
2920347357000, 318.48322, -34.390144, -27.293865
2920352313000, 318.19342, -35.044186, -27.09173
2920357290000, 317.9119, -35.69199, -26.884214
2920362241000, 317.64114, -36.3336, -26.67682
2920367234000, 317.36923, -36.976894, -26.46283
2920372295000, 317.10815, -37.60879, -26.249775
2920378333000, 316.84912, -38.24079, -26.035097
2920382274000, 316.60114, -38.865597, -25.816294
2920387330000, 316.3523, -39.484966, -25.597328
2920392308000, 316.11475, -40.09821, -25.376055
2920397312000, 315.88068, -40.70642, -25.153828
2920402259000, 315.65405, -41.30715, -24.930056
2920407157000, 315.43433, -41.90402, -24.702204
2920412139000, 315.2183, -42.491936, -24.47887
2920417138000, 315.01477, -43.07412, -24.251692
2920422211000, 314.80914, -43.65209, -24.024693
2920427158000, 314.6162, -44.220734, -23.800993
2920432140000, 314.4264, -44.783493, -23.574533
2920437137000, 314.2443, -45.338936, -23.351507
2920442123000, 314.06445, -45.88839, -23.12944
2920447517000, 313.8936, -46.42864, -22.908539
2920452156000, 313.72858, -46.962852, -22.687828
2920457140000, 313.56696, -47.486454, -22.472172
2920462139000, 313.412, -48.008743, -22.255495
2920467126000, 313.26044, -48.516605, -22.041016
2920472471000, 313.1168, -49.02296, -21.828526
2920477348000, 312.97827, -49.519306, -21.619534
2920482291000, 312.84106, -50.01103, -21.407887
2920487285000, 312.71204, -50.494057, -21.199425
2920492278000, 312.5881, -50.97085, -20.993284
2920497272000, 312.46765, -51.44163, -20.786716
2920502438000, 312.3517, -51.904022, -20.579348
