#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:16:41
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2865205225000, -0.11492168, 9.873688, 0.5746084
2865404710000, -0.22026655, 9.883265, 0.6512229
2865604782000, -0.18195933, 9.864111, 0.9576807
2865805183000, -0.22026655, 9.854534, 0.6799533
2865816923000, -0.19153613, 9.883265, 0.6512229
2865827956000, -0.20111294, 9.864111, 0.6703765
2865840522000, -0.21068975, 9.854534, 0.60333884
2865851740000, -0.19153613, 9.854534, 0.59376204
2865864645000, -0.21068975, 9.864111, 0.62249243
2865874814000, -0.22026655, 9.873688, 0.5554548
2865885477000, -0.19153613, 9.864111, 0.58418524
2865902434000, -0.24899697, 9.902418, 0.5267244
2865912222000, -0.22026655, 9.902418, 0.50757074
2865922237000, -0.18195933, 9.911995, 0.45968673
2865931498000, -0.1340753, 9.950302, 0.47884035
2865942202000, -0.1340753, 9.950302, 0.4213795
2865951662000, -0.1340753, 9.950302, 0.41180268
2865963248000, -0.11492168, 9.9790325, 0.4213795
2865972690000, -0.06703765, 9.959879, 0.40222588
2865983473000, 0.047884032, 9.80665, 0.46926352
2865993287000, 0.06703765, 9.854534, 0.39264908
2866002966000, 0.05746084, 9.844957, 0.37349546
2866014042000, 0.08619126, 9.835381, 0.37349546
2866024162000, 0.10534488, 9.825804, 0.33518824
2866034439000, 0.11492168, 9.768343, 0.35434186
2866048269000, 0.12449849, 9.844957, 0.2873042
2866058359000, 0.11492168, 9.672575, 0.29688102
2866068605000, 0.11492168, 9.059659, 0.45968673
2866084086000, 0.17238252, 9.040505, 0.63206923
2866103455000, 0.15322891, 9.030929, 0.81402856
2866114715000, 0.1436521, 9.184157, 0.8331822
2866134054000, 0.18195933, 9.069236, 0.92895025
2866144715000, 0.1436521, 8.963891, 1.043872
2866157358000, 0.009576807, 8.868123, 1.292869
2866167088000, -0.095768064, 8.983045, 1.3982137
2866177307000, -0.23942018, 9.203311, 1.4269443
2866188398000, -0.38307226, 9.394848, 1.436521
2866197524000, -0.545878, 9.414001, 1.3790601
2866207714000, -0.7278373, 9.337387, 1.541866
2866218553000, -0.9576807, 9.212888, 1.6759412
2866228169000, -1.0342951, 9.241618, 1.6759412
2866239598000, -1.0534488, 9.222465, 1.7908629
2866248927000, -1.0630256, 9.337387, 1.9249382
2866260559000, -1.1779473, 9.509769, 2.183512
2866273293000, -1.0821792, 9.653421, 2.2122424
2866282833000, -1.1013328, 9.682152, 2.585738
2866300430000, -1.3982137, 9.442732, 3.0454245
2866312499000, -1.4460979, 9.404425, 3.064578
2866323275000, -1.4077905, 9.375694, 3.0071173
2866333871000, -1.4077905, 9.241618, 3.0262709
2866343818000, -1.4556746, 9.212888, 3.0933087
2866353630000, -1.5801731, 9.14585, 3.1890767
2866363892000, -1.4269443, 9.021352, 3.4572272
2866373633000, -1.2737153, 9.021352, 3.5051112
2866383675000, -1.3599066, 8.647857, 3.4763808
2866393752000, -1.4652514, 8.456321, 3.4859576
2866403945000, -1.5610195, 8.418014, 3.4955344
2866414504000, -1.6184803, 8.408437, 3.6104562
2866424976000, -1.685518, 8.312668, 3.8115692
2866435294000, -1.6663644, 8.207323, 3.916914
2866448318000, -1.6472107, 8.159439, 3.9839516
2866457681000, -1.7142484, 8.0924015, 4.10845
2866469205000, -1.9440918, 8.274361, 4.1276035
2866480557000, -2.1452048, 8.437167, 4.2999864
2866490367000, -2.2984335, 8.456321, 4.4915223
2866501022000, -2.3463178, 8.561666, 4.596867
2866514318000, -2.3942018, 8.063671, 4.606444
2866524722000, -2.336741, 7.7572136, 4.405331
2866535131000, -2.3175871, 7.5561004, 4.711789
2866546955000, -2.27928, 7.374141, 4.596867
2866556678000, -2.2218192, 7.489063, 4.414908
2866567220000, -2.2218192, 7.7572136, 4.548983
2866577270000, -2.3750482, 7.785944, 4.76925
2866589711000, -2.4995465, 7.469909, 4.6160207
2866599301000, -2.4899697, 7.2783732, 4.7309427
2866614260000, -2.4995465, 7.086837, 4.912902
2866623731000, -2.4133554, 6.9527617, 5.4204726
2866634725000, -2.384625, 6.8569937, 5.4300494
2866644669000, -2.4420857, 6.655881, 5.45878
2866655725000, -2.432509, 6.4643445, 5.535394
2866668287000, -2.432509, 6.5218053, 5.592855
2866678372000, -2.4133554, 6.703765, 5.813122
2866692447000, -2.327164, 7.0102224, 5.8705826
2866704103000, -2.327164, 6.9240313, 5.803545
2866714077000, -2.4133554, 6.789956, 5.66947
2866724322000, -2.6910827, 6.7612257, 5.535394
2866736782000, -2.9592333, 6.8761473, 5.8322754
2866746431000, -2.9879637, 6.943185, 6.2249246
2866756630000, -3.0933087, 7.038953, 6.655881
2866768281000, -3.3039982, 6.981492, 6.6175733
