#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 30/05/2013 16:15:22
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2785935824000, 56.58808, -72.653, 13.66631
2785940802000, 55.722424, -74.063385, 11.621907
2785946360000, 56.51471, -72.52997, 13.587475
2785950913000, 56.283527, -71.94401, 13.490352
2785955691000, 56.046562, -71.817986, 13.390874
2785960656000, 55.81987, -71.689186, 13.293643
2785965681000, 55.589424, -71.55814, 13.198675
2785970977000, 55.359753, -71.428345, 13.101014
2785975718000, 55.1407, -71.28173, 13.01362
2785980680000, 54.933495, -71.138245, 12.928832
2785985674000, 54.696915, -71.002556, 12.842915
2785990672000, 54.494984, -70.82838, 12.763816
2785995898000, 54.283936, -70.69249, 12.683702
2786000808000, 54.0791, -70.53292, 12.610897
2786005877000, 53.876553, -70.374794, 12.538257
2786010793000, 53.680317, -70.219826, 12.468369
2786015760000, 53.491417, -70.059494, 12.40469
2786021190000, 53.313957, -69.90412, 12.343634
2786025786000, 53.151905, -69.756935, 12.288555
2786030775000, 52.999546, -69.626816, 12.23469
2786035742000, 52.8725, -69.508286, 12.192135
2786040738000, 52.76461, -69.42306, 12.148388
2786046628000, 52.67294, -69.36496, 12.111467
2786050858000, 52.651028, -69.34357, 12.081799
2786055838000, 52.62883, -69.41459, 12.051677
2786060818000, 52.61948, -69.48926, 12.025434
2786065828000, 52.6548, -69.58537, 12.00378
2786071129000, 52.68981, -69.73867, 11.983925
2786075848000, 52.720062, -69.89547, 11.962621
2786080798000, 52.751648, -70.03408, 11.946089
2786085792000, 52.778614, -70.17628, 11.927903
2786090770000, 52.80631, -70.3107, 11.912822
2786096007000, 52.833237, -70.448296, 11.89298
2786100932000, 52.860817, -70.58044, 11.876636
2786105719000, 52.886288, -70.71314, 11.857105
2786110695000, 52.906662, -70.8399, 11.839344
2786115705000, 52.93231, -70.96713, 11.817073
2786121015000, 52.951653, -71.09197, 11.799418
2786125730000, 52.972, -71.21189, 11.77817
2786130673000, 52.993977, -71.33005, 11.761986
2786135676000, 53.01124, -71.44675, 11.741463
2786140676000, 53.032955, -71.55842, 11.725395
2786145910000, 53.05242, -71.67104, 11.70738
2786150812000, 53.070816, -71.778564, 11.692577
2786160741000, 53.08773, -71.88203, 11.677556
2786165753000, 53.103947, -71.98679, 11.6605015
2786171210000, 53.119617, -72.08651, 11.646983
2786175830000, 53.127537, -72.1821, 11.633699
2786180755000, 53.131638, -72.282074, 11.614294
2786185765000, 53.12386, -72.37774, 11.598115
2786190745000, 53.120026, -72.472664, 11.581613
2786196199000, 53.11703, -72.56548, 11.565111
2786200868000, 53.111103, -72.65629, 11.550326
