#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 16:15:50
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2814067637000, -1.1707232, 0.7535023, 0.03268129
2814072644000, -1.1707232, 0.76144356, 0.033292156
2814077664000, -1.1866057, 0.7654142, 0.03268129
2814082658000, -1.1902709, 0.7516697, 0.038789943
2814087626000, -1.1691961, 0.7348709, 0.038179077
2814092642000, -1.1670581, 0.73548174, 0.0290161
2814097679000, -1.1566733, 0.75502944, 0.038179077
2814102542000, -1.1942415, 0.7266242, 0.035430185
2814107550000, -1.1569787, 0.7104363, 0.03390302
2814112503000, -1.1285735, 0.74006325, 0.034513887
2814117491000, -1.1615603, 0.7699956, 0.048563786
2814122486000, -1.2220359, 0.7855727, 0.0571159
2814127558000, -1.2443326, 0.78984874, 0.054367006
2814132503000, -1.248914, 0.77854776, 0.06841691
2814137498000, -1.2605205, 0.78038037, 0.07849618
2814142489000, -1.2586879, 0.7742717, 0.08368854
2814147486000, -1.2638801, 0.77549344, 0.093462385
2814152612000, -1.2748758, 0.75136423, 0.099571034
2814157590000, -1.2513574, 0.6957755, 0.09712757
2814162547000, -1.1505647, 0.6533204, 0.09621128
2814167536000, -1.0494665, 0.5946773, 0.08827003
2814172529000, -0.9230174, 0.5390886, 0.08827003
2814177622000, -0.7974846, 0.49632803, 0.076052725
2814183155000, -0.68752885, 0.30390546, 0.040011674
2814187544000, -0.31429017, 0.13927728, -0.0015271631
2814192529000, -0.019242255, 0.12767084, -0.003970624
2814197566000, -0.014660766, 0.14874569, 0.0125227375
2814202662000, -0.062002823, 0.16126843, 0.014660766
2814207644000, -0.06047566, 0.1432479, 0.021991149
2814212686000, -0.06261369, 0.1414153, 0.02107485
2814217659000, -0.052534413, 0.13622294, 0.023518313
2814222655000, -0.046120327, 0.13988814, 0.020158553
2814227894000, -0.052534413, 0.13530666, 0.020158553
2814232630000, -0.045814894, 0.1301143, 0.022296581
2814237658000, -0.042760566, 0.12675454, 0.022907447
2814242652000, -0.04428773, 0.1282817, 0.02321288
2814247612000, -0.046731193, 0.12003502, 0.016493361
2814253719000, -0.03634648, 0.10781772, 0.022907447
2814257819000, -0.040927973, 0.099571034, 0.021991149
2814262612000, -0.03634648, 0.09437868, 0.02076942
2814267599000, -0.025045475, 0.0852157, 0.010995574
2814272588000, -0.028099801, 0.08582657, 0.01282817
2814277653000, -0.029932396, 0.0729984, 0.014049901
2814282759000, -0.029626964, 0.054367006, 0.019242255
2814287611000, -0.028099801, 0.047647487, 0.015882496
2814292587000, -0.024129177, 0.040011674, 0.016187929
2814297590000, -0.026267206, 0.025045475, 0.028099801
2814302715000, -0.023518313, 0.025350908, 0.022296581
2814307633000, -0.029626964, 0.013133603, 0.020158553
2814312632000, -0.017715093, 0.0018325958, 0.01740966
2814317658000, -0.02443461, -0.005192355, 0.008246681
2814322649000, -0.018020526, -0.009162978, 0.013439035
2814327647000, -0.018325957, -0.003970624, 0.009162978
2814332855000, -0.02076942, -0.010995574, 3.0543262E-4
2814337605000, -0.014660766, -0.0015271631, 3.0543262E-4
2814342596000, -0.018020526, -0.003970624, -0.0070249503
2814347603000, -0.020463986, -9.162979E-4, -0.007330383
2814352657000, -0.023823744, -0.005497787, -0.0143553335
2814357679000, -0.016493361, 0.018020526, -0.014049901
2814362804000, -0.029932396, 0.01282817, -0.021685716
2814367590000, -0.026572637, 0.01160644, -0.010995574
2814372597000, -0.025350908, 0.008857546, -0.021991149
2814377769000, -0.024129177, 0.013133603, -0.008857546
2814382606000, -0.025350908, 0.013439035, -0.0033597588
2814387734000, -0.025045475, 0.013439035, 9.162979E-4
2814392630000, -0.021380283, 0.008552114, 0.005497787
2814397593000, -0.025350908, 0.013439035, 0.0125227375
2814402728000, -0.021685716, 0.0067195175, 0.010995574
2814407628000, -0.029932396, 0.006414085, 0.010079277
2814412669000, -0.033292156, -0.0036651916, 0.014049901
2814417673000, -0.022296581, -0.009468411, 0.015882496
2814422660000, -0.03023783, -0.007330383, 0.023823744
2814427666000, -0.035430185, -0.0027488936, 0.028710667
2814432626000, -0.032375857, -0.004886922, 0.025350908
2814437653000, -0.03726278, -0.0036651916, 0.02443461
2814442670000, -0.03359759, -0.010995574, 0.021991149
2814447607000, -0.021991149, -0.006414085, 0.020463986
2814452666000, -0.022296581, -0.011301007, 0.010995574
2814457653000, -0.008857546, -0.019547688, 0.0076358155
2814462687000, -0.011911872, -0.01985312, 0.01160644
2814467622000, -0.021685716, -0.02076942, 0.009468411
2814472589000, -0.015577064, -0.019242255, 0.0030543262
2814477778000, -0.0015271631, -0.035124753, 0.008857546
2814482611000, -0.0021380284, -0.028405234, 0.009162978
2814487663000, -0.0015271631, -0.03604105, 0.013744468
2814492667000, 0.0027488936, -0.040011674, 0.013744468
2814497650000, 0.007941248, -0.03726278, 0.02107485
