#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:48:04
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8612163937000, 0.4309563, 9.749189, -1.0821792
8612364186000, 0.93852705, 9.797073, -1.1492168
8612564249000, 1.1109096, 9.816227, -1.3024458
8612764753000, 1.5035586, 9.797073, -1.4077905
8612963998000, 0.78529817, 9.56723, -1.2545617
8613164894000, 0.94810385, 9.854534, -0.8714894
8613365452000, 1.0342951, 10.151415, -0.92895025
8613376332000, 0.90979666, 10.160992, -0.80445176
8613385705000, 0.8331822, 10.036493, -0.6991069
8613396027000, 0.8714894, 9.940725, -0.5267244
8613406001000, 0.9672575, 9.854534, -0.2777274
8613416447000, 1.0534488, 9.864111, 0.009576807
8613426356000, 1.0821792, 9.825804, 0.23942018
8613438677000, 1.1013328, 9.816227, 0.45968673
8613448008000, 1.1875241, 9.80665, 0.41180268
8613459633000, 1.2641385, 9.825804, 0.22026655
8613469730000, 1.292869, 9.873688, -0.10534488
8613479783000, 1.3120226, 9.883265, -0.39264908
8613489534000, 1.2545617, 9.892841, -0.59376204
8613501356000, 0.8523358, 9.864111, -0.7278373
8613510903000, 0.5746084, 9.787497, -0.6991069
8613520821000, 0.23942018, 9.720459, -0.61291564
8613530941000, -0.076614454, 9.605537, -0.50757074
8613541482000, -0.45968673, 9.404425, -0.2873042
8613552589000, -0.7565677, 9.184157, -0.019153614
8613562378000, -0.8714894, 8.90643, 0.32561144
8613572230000, -0.92895025, 8.7053175, 0.51714754
8613583946000, -0.90979666, 8.590396, 0.63206923
8613595655000, -0.842759, 8.571242, 0.6799533
8613606684000, -0.58418524, 8.485051, 0.80445176
8613616353000, -0.22026655, 8.552089, 0.94810385
8613626798000, 0.22984336, 8.724471, 1.0821792
8613636835000, 0.4213795, 8.781932, 1.4652514
8613647474000, 0.93852705, 9.030929, 2.3463178
8613657152000, 1.043872, 9.308656, 3.3327289
8613669326000, 1.0247183, 9.136273, 4.3957543
8613679217000, 1.1204864, 9.069236, 4.654328
8613689046000, 1.388637, 9.212888, 3.7062242
8613700225000, 1.4748282, 9.385271, 2.3463178
8613710094000, 1.5227122, 9.433155, 1.0055647
8613720185000, 1.3503298, 9.11712, -0.17238252
8613730136000, 0.79487497, 8.523358, -1.0630256
8613740188000, 0.05746084, 7.929596, -1.2737153
8613750631000, -0.6799533, 7.7667904, -1.2162545
8613761190000, -1.5035586, 7.967903, -0.8619126
8613771501000, -1.9728222, 8.264784, -0.19153613
8613781136000, -2.231396, 8.485051, 0.60333884
8613792223000, -2.336741, 8.848969, 1.5131354
8613802863000, -2.4612393, 8.973468, 2.4708161
8613812405000, -2.5091233, 9.078813, 3.3327289
8613823336000, -2.6910827, 9.174581, 3.8402996
8613833599000, -2.9400797, 9.289502, 3.8977604
