#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:47:41
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8589106525000, -0.90021986, 9.77792, -0.6799533
8589307013000, -1.0534488, 9.854534, -0.6607997
8589507433000, -1.091756, 9.80665, -0.641646
8589519012000, -1.1109096, 9.77792, -0.6991069
8589528572000, -1.1779473, 9.797073, -0.7086837
8589540255000, -1.2066777, 9.787497, -0.7278373
8589552608000, -1.292869, 9.768343, -0.78529817
8589565171000, -1.3120226, 9.720459, -0.7565677
8589577703000, -1.3120226, 9.672575, -0.6607997
8589590261000, -1.3120226, 9.710882, -0.6703765
8589602556000, -1.2545617, 9.701305, -0.6512229
8589615081000, -1.2162545, 9.758766, -0.62249243
8589630824000, -1.0342951, 9.892841, -0.6991069
8589643265000, -0.9768343, 9.940725, -0.7086837
8589653876000, -0.90021986, 9.950302, -0.7661445
8589665268000, -0.82360536, 9.998186, -0.7374141
8589677818000, -0.7757214, 9.988609, -0.6607997
8589690438000, -0.7374141, 10.036493, -0.641646
8589702822000, -0.7182605, 10.055647, -0.60333884
8589715286000, -0.7469909, 9.998186, -0.49799395
8589727711000, -0.7182605, 9.998186, -0.45968673
8589740222000, -0.7182605, 9.969456, -0.46926352
8589753192000, -0.7278373, 9.959879, -0.50757074
8589764726000, -0.7278373, 9.959879, -0.5746084
8589774435000, -0.7469909, 9.940725, -0.61291564
8589784133000, -0.7469909, 9.854534, -0.6895301
8589794420000, -0.7278373, 9.77792, -0.7565677
8589804683000, -0.7374141, 9.739613, -0.80445176
8589816380000, -0.7182605, 9.710882, -0.90979666
8589825807000, -0.7469909, 9.710882, -1.0055647
8589840005000, -0.7757214, 9.739613, -1.0630256
8589849551000, -0.80445176, 9.720459, -1.091756
8589863593000, -0.8714894, 9.710882, -1.091756
8589873592000, -0.91937345, 9.701305, -1.0247183
8589884703000, -0.9864111, 9.682152, -0.9768343
8589894227000, -1.043872, 9.672575, -0.9672575
8589904027000, -1.1013328, 9.662998, -0.8810662
8589916384000, -1.1492168, 9.672575, -0.81402856
8589925707000, -1.2449849, 9.653421, -0.7757214
8589939401000, -1.2737153, 9.730036, -0.7661445
8589949087000, -1.3215994, 9.80665, -0.6799533
8589958683000, -1.340753, 9.844957, -0.5363012
8589970724000, -1.2641385, 10.007763, -0.37349546
8589982341000, -1.1971009, 10.113108, -0.40222588
8589994058000, -1.1109096, 10.180145, -0.45010993
8590004322000, -1.0055647, 10.170568, -0.4405331
8590015677000, -0.90021986, 10.113108, -0.45968673
8590026052000, -0.7469909, 10.084377, -0.51714754
8590035287000, -0.641646, 10.036493, -0.49799395
8590048958000, -0.4213795, 9.873688, -0.37349546
8590058955000, -0.34476504, 9.825804, -0.22984336
8590070615000, -0.32561144, 9.835381, -0.32561144
8590080236000, -0.36391866, 9.864111, -0.36391866
8590090972000, -0.4405331, 9.844957, -0.38307226
8590103188000, -0.545878, 9.730036, -0.2873042
8590118775000, -0.45968673, 9.452309, 0.1340753
8590130239000, -0.36391866, 9.423578, 0.46926352
