#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:48:28
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8635986019000, 313.5982, -27.22301, -30.021242
8635991045000, 313.60602, -27.215105, -30.009777
8635996109000, 313.60083, -27.475933, -30.598585
8636001024000, 313.57327, -27.722168, -31.170732
8636006925000, 313.51242, -27.959396, -31.72329
8636011054000, 313.42587, -28.188272, -32.261387
8636015991000, 313.31686, -28.402466, -32.778534
8636021015000, 313.1864, -28.609888, -33.281082
8636026057000, 313.039, -28.811083, -33.76325
8636031016000, 312.8736, -29.009602, -34.22583
8636036034000, 312.66376, -29.208422, -34.691174
8636040979000, 312.48303, -29.366026, -35.11104
8636046031000, 312.25034, -29.56921, -35.534557
8636051051000, 312.01514, -29.735239, -35.934772
8636055999000, 311.77066, -29.902927, -36.316757
8636060976000, 311.5129, -30.074545, -36.67972
8636065966000, 311.24945, -30.239246, -37.022915
8636071033000, 310.98874, -30.405148, -37.34254
8636076068000, 310.72223, -30.585138, -37.63902
8636080986000, 310.46783, -30.767391, -37.91285
8636085966000, 310.2233, -30.965189, -38.161137
8636090992000, 309.99435, -31.180346, -38.383026
8636096041000, 309.77048, -31.414082, -38.593777
8636101041000, 309.60474, -31.666895, -38.753674
8636106063000, 309.4549, -31.955257, -38.90121
8636111063000, 309.29837, -32.28456, -39.044952
8636116040000, 309.18826, -32.581596, -39.15592
8636121006000, 309.09045, -32.9287, -39.25738
8636126020000, 308.9815, -33.276615, -39.362164
8636130988000, 308.87424, -33.609726, -39.45898
8636135978000, 308.76636, -33.93603, -39.556187
8636140972000, 308.6155, -34.296432, -39.62848
8636146018000, 308.46594, -34.65034, -39.699863
8636151001000, 308.31738, -34.997055, -39.76898
8636155995000, 308.16498, -35.340534, -39.83152
8636160974000, 308.02234, -35.675205, -39.89303
8636165972000, 307.87604, -36.002834, -39.95125
8636171091000, 307.73557, -36.32757, -40.00521
8636176043000, 307.59763, -36.638885, -40.059044
8636181049000, 307.46204, -36.951584, -40.10621
8636185995000, 307.33105, -37.250454, -40.15294
8636190971000, 307.20123, -37.543995, -40.19882
8636196063000, 307.07227, -37.833447, -40.239433
8636201040000, 306.9514, -38.11356, -40.27674
