#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 15:48:51
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8659082845000, 2.0685902, 9.615114, -0.8619126
8659283030000, 2.3175871, 9.691729, -0.9768343
8659295668000, 2.3654714, 9.691729, -0.9768343
8659306976000, 2.3463178, 9.653421, -1.043872
8659316642000, 2.327164, 9.634268, -1.0534488
8659327308000, 2.2697031, 9.605537, -1.0630256
8659337456000, 2.2218192, 9.605537, -1.0726024
8659347681000, 2.1547816, 9.586384, -1.1300632
8659358177000, 2.1452048, 9.56723, -1.1492168
8659367792000, 2.1739352, 9.56723, -1.1492168
8659379706000, 2.135628, 9.605537, -1.1971009
8659392436000, 2.1547816, 9.586384, -1.1971009
8659404277000, 2.2122424, 9.605537, -1.1779473
8659417367000, 2.2984335, 9.643845, -1.4556746
8659427359000, 2.2984335, 9.643845, -0.9959879
8659438065000, 2.1164744, 9.634268, -1.1587936
8659454417000, 2.2409728, 9.720459, -1.1683705
8659466043000, 2.0494366, 9.653421, -0.7661445
8659479233000, 2.1260512, 9.682152, -0.93852705
8659490867000, 2.1260512, 9.653421, -0.9576807
8659502130000, 2.087744, 9.615114, -0.90021986
8659512597000, 2.0685902, 9.634268, -0.89064306
8659522260000, 2.0015526, 9.634268, -0.8523358
8659533452000, 1.9632454, 9.634268, -0.9576807
8659545638000, 1.9057846, 9.710882, -1.1013328
8659558468000, 1.9536686, 9.739613, -1.13964
8659569594000, 1.9728222, 9.710882, -1.1779473
8659581013000, 1.9632454, 9.710882, -1.1683705
8659590898000, 1.9728222, 9.749189, -1.2066777
8659606045000, 1.9536686, 9.816227, -1.1492168
8659615887000, 2.078167, 9.921572, -1.0342951
8659629145000, 2.1068976, 10.036493, -0.91937345
8659639963000, 2.1164744, 10.141838, -0.8714894
8659651043000, 2.1260512, 10.25676, -0.7469909
8659661086000, 2.087744, 10.28549, -0.641646
8659671516000, 2.0685902, 10.28549, -0.545878
8659681509000, 1.9919758, 10.228029, -0.4309563
8659690935000, 1.9057846, 10.247183, -0.37349546
8659703328000, 1.9632454, 10.295067, -0.48841715
8659713706000, 2.0207062, 10.371682, -0.6991069
8659726154000, 2.030283, 10.390836, -0.8714894
8659736858000, 2.1068976, 10.46745, -1.1013328
8659747387000, 2.1452048, 10.553641, -1.3311762
8659757845000, 2.135628, 10.572795, -1.4460979
8659767608000, 2.1930888, 10.620679, -1.484405
8659781021000, 2.2697031, 10.7356, -1.5131354
8659791944000, 2.7006595, 10.7356, -1.4748282
8659803820000, 3.0454245, 10.448297, -1.2258313
8659813547000, 3.4380736, 9.921572, -0.6991069
8659832196000, 3.8402996, 9.270349, -0.1340753
8659846050000, 4.759673, 8.341399, 0.30645782
8659858331000, 5.21936, 8.0445175, 0.06703765
8659868837000, 5.506664, 7.8912888, -0.15322891
8659880429000, 5.6886234, 7.9487495, -0.2681506
8659891420000, 5.602432, 7.8146744, -0.2873042
8659905475000, 5.2480903, 7.4986396, -0.34476504
8659915975000, 4.8841715, 7.326257, -0.38307226
8659931129000, 4.060566, 7.5465236, -0.7086837
8659941513000, 3.6008794, 7.776367, -0.80445176
8659956024000, 3.0933087, 8.121132, -0.6799533
8659966721000, 2.327164, 8.312668, -0.5650316
8659977602000, 1.484405, 8.66701, -1.0342951
8659987709000, 0.49799395, 9.078813, -1.4748282
8659997460000, -0.5363012, 9.299079, -1.532289
8660007554000, -1.4652514, 9.337387, -1.2449849
8660017533000, -2.8538885, 9.069236, -0.7565677
8660032326000, -3.5338416, 9.184157, -0.8810662
8660043043000, -4.3766007, 9.404425, -0.94810385
8660056075000, -5.315128, 9.730036, -0.6799533
8660068356000, -6.8761473, 9.461885, 1.3503298
8660081345000, -6.8665705, 9.414001, 3.217807
8660091880000, -5.5737014, 9.3661175, 6.588843
8660102266000, -3.6296098, 9.720459, 8.896853
8660113703000, -1.3599066, 10.132261, 8.590396
8660124727000, 0.842759, 10.333375, 6.1866174
8660137916000, 4.1659107, 9.730036, 4.185065
8660147842000, 4.663905, 8.973468, 3.4955344
8660160909000, 4.3478703, 7.642292, 3.4763808
8660171024000, 3.3806129, 6.0525417, 3.514688
8660184194000, 1.8962077, 4.9799395, 3.5913026
8660195552000, -1.1492168, 5.439626, 2.135628
8660207180000, -2.4229321, 5.995081, 1.9728222
8660217188000, -3.4380736, 6.8569937, 2.6910827
8660228715000, -4.098873, 8.082825, 3.4572272
8660240679000, -4.501099, 9.212888, 3.514688
8660253471000, -5.1810527, 10.141838, 3.4476504
8660263363000, -6.0142345, 10.831368, 3.3423057
8660272952000, -6.703765, 11.597513, 3.466804
8660286410000, -6.6271505, 12.4785795, 3.3901896
8660296629000, -5.803545, 11.674128, 2.3463178
8660307430000, -5.0182467, 10.553641, 2.2122424
8660317307000, -4.0318356, 9.346964, 2.7868507
8660329473000, -2.9975405, 8.322245, 2.96881
8660341382000, -2.3654714, 7.441179, 2.920926
8660353115000, -2.3175871, 6.14831, 2.1930888
8660363534000, -2.7389667, 5.813122, 2.2218192
8660376580000, -3.2944214, 5.93762, 2.8538885
8660386998000, -3.8402996, 6.2345014, 4.3382936
8660397238000, -4.2999864, 6.4739213, 5.592855
8660407759000, -4.912902, 6.6175733, 5.8322754
8660417467000, -5.410896, 6.9527617, 5.085284
8660432319000, -6.0621185, 8.197746, 5.4779334
8660443015000, -6.090849, 8.42759, 5.659893
8660454198000, -6.0046577, 8.437167, 5.4204726
8660466092000, -5.889736, 8.207323, 4.8937483
8660476806000, -5.813122, 7.97748, 4.367024
8660487862000, -5.841852, 7.776367, 4.5202527
8660497519000, -5.8705826, 7.565677, 4.663905
8660510833000, -5.8226986, 7.1251445, 4.7788267
8660515780000, -5.8226986, 7.1251445, 4.7788267
8660532331000, -5.353435, 6.291962, 4.960786
8660541885000, -5.7843914, 5.5641246, 5.554548
8660557245000, -6.3111157, 5.2480903, 5.889736
8660567595000, -6.6846113, 5.4204726, 6.196194
8660579336000, -7.383718, 6.042965, 6.5218053
8660591497000, -7.785944, 6.253655, 6.493075
8660606638000, -8.111555, 6.5696893, 6.483498
8660617277000, -8.341399, 6.7612257, 6.3206925
8660631726000, -8.437167, 6.5122285, 5.21936
8660641638000, -8.293514, 6.033388, 5.142745
8660654458000, -8.082825, 5.449203, 5.3821654
8660666436000, -7.872135, 4.7022123, 5.315128
8660679190000, -7.489063, 3.1316159, 4.6830587
8660689867000, -7.374141, 2.6527755, 4.31914
8660700616000, -7.393295, 2.4037786, 4.060566
8660711573000, -7.517793, 2.3463178, 4.0222588
8660721591000, -7.632715, 2.4420857, 4.0797195
8660732409000, -7.7189064, 2.7006595, 4.213795
