#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:47:41
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8589045895000, 9.024007, 4.1016545, -4.486194
8589050984000, 9.024007, 2.5876253, -3.9749002
8589055799000, -3.983147, 0.7315111, 0.034513887
8589060803000, -1.1728612, 0.7461719, 0.032375857
8589065830000, -1.180497, 0.75655663, 0.03268129
8589070810000, -1.1899655, 0.7669413, 0.041233405
8589075834000, -1.2089024, 0.77579886, 0.038789943
8589080785000, -1.2162327, 0.77396625, 0.040927973
8589085754000, -1.217149, 0.72387534, 0.035124753
8589090879000, -1.1597277, 0.8145888, 0.06047566
8589095781000, -1.2690725, 0.786489, 0.061086524
8589100771000, -1.255328, 0.7788532, 0.061086524
8589105833000, -1.2556335, 0.7703011, 0.05955936
8589110787000, -1.2568552, 0.7675522, 0.06414085
8589115922000, -1.2492194, 0.7501425, 0.06811147
8589120791000, -1.2522738, 0.74372846, 0.08124508
8589125750000, -1.2684617, 0.7189884, 0.08093964
8589130749000, -1.2324207, 0.66248333, 0.07452556
8589135750000, -1.1429288, 0.59498274, 0.07422013
8589140880000, -1.0228939, 0.5384777, 0.0571159
8589145779000, -0.89369583, 0.4813618, 0.044593163
8589150933000, -0.75869465, 0.441961, 0.037873644
8589155839000, -0.64904433, 0.2761111, -0.007330383
8589160876000, -0.28893927, 0.099571034, -0.042760566
8589165899000, 0.032375857, 0.10567969, -0.033292156
8589170978000, 0.010995574, 0.12492194, -0.029626964
8589175863000, -0.03023783, 0.12461651, -0.022296581
8589180850000, -0.03604105, 0.1151481, -0.021991149
8589187089000, -0.028099801, 0.11056661, -0.0290161
8589190987000, -0.031154128, 0.09712757, -0.025961773
8589195914000, -0.040927973, 0.09682214, -0.019547688
8589200862000, -0.043982297, 0.089186326, -0.021991149
8589205861000, -0.03726278, 0.09560041, -0.0290161
8589210883000, -0.043676864, 0.09162979, -0.027183503
8589215929000, -0.037873644, 0.08368854, -0.028099801
8589220886000, -0.048258353, 0.081855945, -0.03481932
8589225853000, -0.050396383, 0.06688975, -0.028405234
8589230857000, -0.051923547, 0.058948494, -0.036957346
8589235898000, -0.054367006, 0.042760566, -0.030543262
8589240914000, -0.049480084, 0.041233405, -0.032070424
8589245879000, -0.04428773, 0.03176499, -0.032375857
8589250850000, -0.052839845, 0.022907447, -0.03145956
8589256799000, -0.056199603, 0.0290161, -0.020158553
8589260857000, -0.05497787, 0.027794369, -0.014966198
8589265917000, -0.044593163, 0.038789943, -0.0106901415
8589270895000, -0.042455133, 0.040317107, -0.008246681
8589275920000, -0.05100725, 0.04642576, -0.0018325958
8589280867000, -0.048563786, 0.04428773, 0.0021380284
8589285896000, -0.050701816, 0.042760566, 0.010995574
8589290985000, -0.042760566, 0.05222898, 0.01160644
8589295909000, -0.054367006, 0.0421497, 0.013133603
8589300918000, -0.057421334, 0.0421497, 0.020158553
8589305828000, -0.043676864, 0.040927973, 0.029626964
8589311425000, -0.04428773, 0.03848451, 0.029321533
8589316003000, -0.044593163, 0.032070424, 0.029321533
8589320935000, -0.0421497, 0.020158553, 0.038789943
8589326623000, -0.038179077, 0.012217305, 0.03604105
8589330883000, -0.02076942, 0.008552114, 0.04550946
8589336411000, -0.015577064, 0.012217305, 0.04520403
8589340993000, -0.008246681, 0.004276057, 0.054367006
8589345934000, 9.162979E-4, -0.0018325958, 0.049785517
8589350923000, 0.008246681, 0.018325957, 0.054367006
8589355882000, 0.004581489, 0.019242255, 0.04642576
8589361404000, 0.0027488936, 0.018020526, 0.040927973
8589365996000, 0.009162978, 0.03359759, 0.0421497
8589370930000, 0.009162978, 0.040317107, 0.036651913
8589375926000, 0.005192355, 0.058337633, 0.029932396
8589380887000, 0.0018325958, 0.076358154, 0.01863139
8589385854000, 0.0036651916, 0.086132, 0.014660766
8589390913000, 0.005192355, 0.08093964, 0.009773844
8589396391000, -0.0018325958, 0.083383106, -3.0543262E-4
8589400863000, 0.0018325958, 0.08552113, -0.005497787
8589405850000, 0.0018325958, 0.07971791, -0.0076358155
8589410853000, 0.0021380284, 0.070554934, -0.01740966
8589415911000, 0.0033597588, 0.052839845, -0.01863139
8589420876000, 0.011301007, 0.049480084, -0.008246681
8589425852000, 0.01038471, 0.03970624, -0.0125227375
8589430860000, 0.0076358155, 0.027183503, -0.016187929
8589435855000, 0.006414085, 0.009773844, -0.017104227
8589440924000, 0.0125227375, 0.018936822, -0.011911872
8589445950000, 0.013744468, 0.024129177, -0.010079277
8589450862000, 0.01160644, 0.018936822, -0.0125227375
8589455846000, 0.011911872, 0.01740966, -0.015882496
8589460858000, 0.003970624, 0.033292156, -0.011301007
8589466094000, 0.007330383, 0.041233405, -0.0076358155
8589470888000, -0.0015271631, 0.044898596, -6.1086525E-4
8589475995000, -0.0018325958, 0.047036625, -0.005192355
8589480858000, -0.018325957, 0.040317107, -0.0070249503
8589485861000, -0.017715093, 0.0421497, 0.005497787
8589490910000, -0.024129177, 0.04795292, 0.009468411
8589495890000, -0.015577064, 0.042455133, 0.0143553335
8589500857000, -0.025350908, 0.03023783, 0.017104227
8589505818000, -0.027488936, 0.03848451, 0.019242255
8589512325000, -0.02076942, 0.02565634, 0.021685716
8589516003000, -0.023823744, 0.010079277, 0.029321533
8589520920000, -0.032375857, 0.007941248, 0.026267206
8589525954000, -0.022296581, 0.008552114, 0.03023783
8589530843000, -0.009468411, 0.005192355, 0.03176499
8589535946000, -0.009162978, 0.01038471, 0.036957346
8589540931000, -0.0036651916, -0.0018325958, 0.043982297
8589545935000, 0.010079277, -6.1086525E-4, 0.050396383
8589550827000, 0.013133603, 0.008246681, 0.04886922
8589555875000, 0.015882496, 0.013133603, 0.0421497
8589560957000, 0.027488936, 0.0125227375, 0.041233405
8589565927000, 0.0290161, 0.008246681, 0.044593163
8589570935000, 0.04642576, 0.006414085, 0.037873644
8589575877000, 0.03940081, 0.009162978, 0.042760566
8589581833000, 0.03145956, 0.004276057, 0.03481932
8589585888000, 0.048563786, 0.0018325958, 0.025961773
8589590907000, 0.056199603, -0.004886922, 0.02565634
8589595959000, 0.056199603, -0.009773844, 0.031154128
8589600838000, 0.05467244, -0.015271631, 0.025961773
8589605878000, 0.06414085, -0.021380283, 0.022907447
8589610926000, 0.06414085, -0.034208454, 0.018936822
8589615970000, 0.06169739, -0.050396383, 0.015882496
8589620933000, 0.06872234, -0.05467244, 0.018936822
8589625827000, 0.0711658, -0.045814894, 0.018020526
8589631153000, 0.07574729, -0.053450707, 0.015271631
8589635919000, 0.07880162, -0.05222898, 0.0106901415
8589640873000, 0.07391469, -0.04550946, 0.01282817
8589645946000, 0.06841691, -0.040011674, 0.0070249503
8589651695000, 0.071776666, -0.028099801, 0.007330383
8589655882000, 0.062308256, -0.017715093, 0.007941248
8589660913000, 0.05222898, -0.010079277, 0.0070249503
8589665926000, 0.05009095, -0.006414085, -6.1086525E-4
8589670916000, 0.038789943, 0.005192355, 0.004581489
8589675879000, 0.028405234, 0.019547688, -6.1086525E-4
8589680881000, 0.024740042, 0.03145956, -0.0030543262
8589685856000, 0.007941248, 0.030543262, -0.0018325958
8589690959000, 9.162979E-4, 0.03634648, -0.01038471
8589695955000, -0.0015271631, 0.038789943, -0.01985312
8589700897000, -0.011301007, 0.030543262, -0.023518313
8589705873000, -0.013133603, 0.04153884, -0.018020526
8589710922000, -0.02321288, 0.04550946, -0.02076942
8589715907000, -0.022296581, 0.044898596, -0.022296581
8589721475000, -0.04184427, 0.050701816, -0.019242255
8589725834000, -0.038789943, 0.05131268, -0.032986723
