#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 15:49:10
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8678220890000, -3.9767327, 9.880745, 1.0100657
8678225854000, -1.2229522, 5.2995615, -8.465676
8678230939000, 0.4822781, 0.7480045, 0.028405234
8678235908000, -1.1691961, 0.74036866, 0.030848695
8678240887000, -1.1658363, 0.7480045, 0.03145956
8678245911000, -1.1771374, 0.76174897, 0.029321533
8678250989000, -1.1896601, 0.77457714, 0.03176499
8678255809000, -1.2009611, 0.77824235, 0.034513887
8678260754000, -1.2046263, 0.75319684, 0.039095376
8678265743000, -1.2018774, 0.72387534, 0.036651913
8678270744000, -1.1560625, 0.816116, 0.064446285
8678275745000, -1.2727377, 0.77579886, 0.056505036
8678280773000, -1.2614367, 0.7651087, 0.05681047
8678285778000, -1.2635747, 0.75319684, 0.06261369
8678290756000, -1.2678508, 0.7284568, 0.06719518
8678295787000, -1.2724323, 0.7110472, 0.07819075
8678300797000, -1.2788464, 0.6908886, 0.084910266
8678305889000, -1.2815952, 0.63316184, 0.09101892
8678310847000, -1.2168436, 0.6001751, 0.08582657
8678315824000, -1.1588113, 0.52656585, 0.08155051
8678320833000, -1.0296134, 0.45814893, 0.07422013
8678325832000, -0.88117313, 0.41538838, 0.061086524
8678330820000, -0.743423, 0.3726278, 0.06383542
8678335844000, -0.6230826, 0.2302962, 0.01740966
8678341437000, -0.29779682, 0.05009095, -0.03940081
8678345834000, 0.05467244, 0.05955936, -0.04550946
8678350828000, 0.029321533, 0.087659165, -0.04886922
8678355969000, -0.024129177, 0.0842994, -0.054367006
8678360922000, -0.031154128, 0.07544186, -0.0571159
8678365918000, -0.03726278, 0.06627888, -0.05497787
8678370922000, -0.03726278, 0.04642576, -0.058948494
8678375912000, -0.04917465, 0.03481932, -0.049480084
8678380907000, -0.040317107, 0.019242255, -0.0571159
8678385857000, -0.046120327, 0.008552114, -0.05222898
8678391080000, -0.033292156, -0.0027488936, -0.056505036
8678395918000, -0.02321288, -0.017715093, -0.044593163
8678400913000, -0.01740966, -0.019242255, -0.044898596
8678405876000, -0.0018325958, -0.021685716, -0.045814894
8678410904000, -0.0067195175, -0.017715093, -0.038789943
8678416095000, -0.0061086523, -0.016187929, -0.035124753
8678420912000, -6.1086525E-4, -0.007330383, -0.026267206
8678425878000, 0.0076358155, -0.004886922, -0.01038471
8678430998000, 0.006414085, 0.0067195175, -0.016493361
