#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 15:47:14
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 9
#First Name: sub9
#Last Name: sub9
#Age: 30
#Height(cm): 177
#Weight(kg): 102
#Gender: Male
##########################################


@DATA
8562381057000, 159.01398, -124.746826, -34.74114
8562386083000, 157.227, -128.64087, -38.429607
8562391091000, 158.7783, -124.99854, -34.9289
8562396047000, 156.11386, -127.361145, -37.131683
8562401041000, 155.9046, -127.65396, -37.245598
8562406405000, 155.6936, -127.7164, -37.365337
8562411021000, 155.47804, -127.78582, -37.485565
8562416368000, 155.26216, -127.86021, -37.604618
8562421019000, 155.04248, -127.94287, -37.726425
8562425975000, 154.83762, -128.03142, -37.850117
8562431373000, 154.5849, -128.11371, -37.959785
8562436054000, 154.3919, -128.21404, -38.089905
8562441091000, 154.15747, -128.30426, -38.200977
8562446052000, 153.93475, -128.4017, -38.31899
8562451037000, 153.71548, -128.5021, -38.43667
8562456408000, 153.50224, -128.60268, -38.552387
8562461023000, 153.2931, -128.70439, -38.666687
8562466061000, 153.08914, -128.80798, -38.780888
8562470991000, 152.90617, -128.91429, -38.895447
8562475975000, 152.73203, -129.02184, -39.009785
8562481268000, 152.58083, -129.13292, -39.125565
8562486154000, 152.44405, -129.24583, -39.24168
8562490995000, 152.32642, -129.36436, -39.36229
8562496052000, 152.27167, -129.49142, -39.490665
8562500968000, 152.2435, -129.62456, -39.624207
8562506384000, 152.18982, -129.75146, -39.7512
8562511045000, 152.20464, -129.88705, -39.886993
8562516029000, 152.21887, -130.02524, -40.025124
8562520988000, 152.21844, -130.15332, -40.15311
8562525976000, 152.22456, -130.30927, -40.308987
8562532223000, 152.2264, -130.45996, -40.45958
8562536062000, 152.22212, -130.61221, -40.61172
8562540991000, 152.21652, -130.76358, -40.76292
8562546013000, 152.20885, -130.91415, -40.913315
8562550971000, 152.19221, -131.06479, -41.06371
8562556142000, 152.17155, -131.21532, -41.21397
8562561050000, 152.14742, -131.36594, -41.36424
8562565990000, 152.11655, -131.51845, -41.5164
8562570979000, 152.07703, -131.66866, -41.666145
8562576029000, 152.03278, -131.82184, -41.818817
8562581420000, 151.98396, -131.97607, -41.972485
8562586073000, 151.92764, -132.1322, -42.127956
8562591044000, 151.87419, -132.28467, -42.279785
8562596038000, 151.81674, -132.44583, -42.440296
8562602015000, 151.76987, -132.60547, -42.59934
8562606438000, 151.71617, -132.76192, -42.75525
8562611113000, 151.67973, -132.92319, -42.91612
8562616025000, 151.6399, -133.08125, -43.073936
8562621040000, 151.60889, -133.23865, -43.231205
8562626015000, 151.57156, -133.38995, -43.382374
8562631445000, 151.53708, -133.54044, -43.5329
8562636116000, 151.48926, -133.68488, -43.67727
8562641063000, 151.43805, -133.8226, -43.81499
8562646035000, 151.37595, -133.95337, -43.94578
8562651044000, 151.30484, -134.07683, -44.06914
8562656449000, 151.23315, -134.19006, -44.182495
8562661035000, 151.1475, -134.2959, -44.288395
8562665996000, 151.06958, -134.39285, -44.38562
8562671723000, 150.97229, -134.48085, -44.473717
8562675982000, 150.88184, -134.56448, -44.55789
8562681421000, 150.77602, -134.63687, -44.630444
8562686050000, 150.67122, -134.70422, -44.698242
8562690989000, 150.55313, -134.76514, -44.75945
8562695983000, 150.43724, -134.81848, -44.81315
8562700969000, 150.3127, -134.86388, -44.85876
8562706414000, 150.18419, -134.90175, -44.89687
8562711032000, 150.04868, -134.93585, -44.93115
8562715996000, 149.9075, -134.9599, -44.95529
8562720997000, 149.75847, -134.98412, -44.979507
8562726047000, 149.60136, -134.9992, -44.99458
8562731488000, 149.4382, -135.01471, -45.010014
8562736122000, 149.46722, -135.01491, -45.011795
8562741484000, 149.47926, -135.01685, -45.014927
8562746059000, 149.44742, -135.07039, -45.069294
8562751032000, 149.40303, -135.12473, -45.124172
8562756450000, 149.3588, -135.1763, -45.176125
8562760956000, 149.3786, -44.740414, -45.25957
8562766012000, 149.40195, -44.659378, -45.34018
8562770950000, 149.40417, -44.563385, -45.43513
8562775983000, 149.41287, -44.465057, -45.531734
8562781143000, 149.39352, -44.35213, -45.6426
8562786061000, 149.38054, -44.238403, -45.753662
8562790953000, 149.39809, -44.106186, -45.882107
8562796052000, 149.41858, -43.975452, -46.008343
8562800975000, 149.44545, -43.844078, -46.134647
8562806448000, 149.49963, -43.701656, -46.270706
8562811197000, 149.55496, -43.55685, -46.408695
8562815995000, 149.63606, -43.405018, -46.55255
8562821249000, 149.70439, -43.25486, -46.69482
8562825977000, 149.84041, -43.081264, -46.85795
8562831326000, 149.95795, -42.915195, -47.013714
8562836017000, 150.17957, -42.686317, -47.22797
8562840988000, 150.38844, -42.461193, -47.437782
8562846014000, 150.7888, -42.13496, -47.738224
8562851029000, 151.18895, -41.81748, -48.027126
8562857110000, 151.60037, -41.511997, -48.300434
8562861022000, 152.18141, -41.1359, -48.629993
