#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:08:44
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3579512655000, 7.254636, 0.22510384, -5.416542
3579517701000, 7.254636, 0.75991637, 0.029932396
3579522667000, -1.1924089, 0.7641924, 0.037873644
3579527680000, -1.1899655, 0.75747293, 0.036957346
3579532693000, -1.1798862, 0.73823065, 0.030848695
3579537695000, -1.1606439, 0.73364913, 0.030543262
3579542675000, -1.1594223, 0.7443393, 0.03481932
3579547680000, -1.1691961, 0.77366084, 0.034208454
3579552567000, -1.2034045, 0.7165449, 0.045814894
3579557649000, -1.2241739, 0.70952, 0.031154128
3579562575000, -1.1221595, 0.7812967, 0.05467244
3579567545000, -1.2522738, 0.76144356, 0.058337633
3579572627000, -1.2428054, 0.752586, 0.05955936
3579577554000, -1.2434162, 0.74067414, 0.061086524
3579582539000, -1.2461652, 0.73914695, 0.070554934
3579587598000, -1.2428054, 0.7162395, 0.07788532
3579592563000, -1.2443326, 0.70157874, 0.09468412
3579597538000, -1.258077, 0.6606508, 0.093462385
3579602583000, -1.2144, 0.593761, 0.102319926
3579607686000, -1.1233811, 0.5180137, 0.09896017
3579612568000, -0.9969321, 0.45051312, 0.08979719
3579617558000, -0.8539896, 0.38026363, 0.08277224
3579622623000, -0.7272351, 0.32834008, 0.08032878
3579627567000, -0.60903263, 0.10903945, 0.030848695
3579632557000, -0.20677789, -0.03268129, -0.0036651916
3579637682000, 0.05589417, -0.017104227, 0.0076358155
3579642574000, 0.025045475, -0.0027488936, 0.011911872
3579647555000, 0.008857546, -0.0027488936, 0.0070249503
3579652596000, 0.006414085, -0.004886922, 0.013133603
3579657744000, 0.011911872, -0.009468411, 0.017104227
3579662667000, 0.018020526, -0.0143553335, 0.017715093
3579667602000, 0.004886922, -0.008246681, 0.01282817
