#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 29/05/2013 14:10:35
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3690369324000, 1.0726024, 9.883265, -0.49799395
3690570418000, 1.0726024, 9.873688, -0.45968673
3690768961000, 1.0247183, 9.892841, -1.6759412
3690969047000, 0.9959879, 9.950302, -0.2681506
3691169619000, 1.7621324, 10.189722, -0.92895025
3691369978000, 1.0821792, 8.580819, 2.2888567
3691569861000, 2.183512, 5.353435, 4.6351743
3691769995000, -4.0318356, 9.069236, 5.793968
3691970886000, -1.7908629, 5.133168, 6.0142345
3691981011000, -1.388637, 5.104438, 5.410896
3691991876000, -2.1643584, 3.9935284, 6.0046577
3692001738000, -2.566584, 3.3901896, 6.6079965
3692011870000, -2.585738, 3.9743748, 6.7708025
3692021655000, -2.96881, 3.4955344, 7.489063
3692033789000, -2.9783869, 3.5817258, 7.642292
3692043931000, -3.074155, 3.3614593, 8.054094
3692055219000, -3.083732, 3.2082303, 8.264784
3692065127000, -2.566584, 2.9592333, 8.331821
3692075436000, -3.5242648, 1.6184803, 9.097966
3692085299000, -3.6870706, 1.6184803, 8.379706
3692095816000, -3.8786068, 1.5035586, 8.2169
3692105357000, -4.0318356, 1.7621324, 8.647857
3692116872000, -3.083732, 1.8674773, 9.165004
3692126765000, -2.7485435, 2.1930888, 8.944737
3692136858000, -2.8443117, 2.5474305, 8.7053175
3692147377000, -3.5817258, 2.825158, 9.911995
3692158899000, -4.3957543, 2.4899697, 11.310209
3692168666000, -4.501099, 2.030283, 11.281479
3692178457000, -4.0797195, 1.3982137, 10.745177
3692188988000, -4.2999864, 2.1547816, 11.195287
3692199411000, -5.161899, 2.633622, 12.564771
3692209559000, -6.215348, 2.6910827, 15.045163
3692221294000, -7.153875, 1.8962077, 15.227123
3692231070000, -7.9104424, 0.2777274, 15.006856
3692242087000, -8.494628, -0.45010993, 15.399506
3692251638000, -7.920019, -0.4405331, 14.84405
3692262347000, -6.7324953, -0.9672575, 13.474567
3692274542000, -4.261679, -1.733402, 10.821792
3692284125000, -3.5913026, -2.0111294, 9.873688
3692294261000, -3.7924154, -2.3175871, 9.32781
3692304450000, -4.0318356, -2.6527755, 8.801085
3692314412000, -3.6296098, -2.4037786, 8.571242
3692324828000, -3.6966474, -2.4708161, 7.967903
3692334901000, -3.0262709, -2.2697031, 7.5848308
3692344902000, -1.1971009, -1.3311762, 7.7189064
3692355250000, -0.45010993, -1.292869, 7.632715
3692366449000, -0.2777274, -1.1013328, 7.4507556
3692376764000, -0.7278373, -0.6512229, 7.5082164
3692387506000, -1.1492168, -0.29688102, 7.881712
3692399032000, -1.4939818, -0.1340753, 8.360553
3692409492000, -1.8674773, -0.2777274, 8.983045
3692420185000, -2.4229321, -0.33518824, 9.80665
3692429939000, -2.6719291, -0.19153613, 10.132261
3692440361000, -3.3039982, 0.30645782, 10.113108
3692451519000, -3.7445314, 1.4939818, 9.797073
3692461456000, -3.7253778, 1.6184803, 9.749189
3692475271000, -3.8019924, 1.6663644, 9.701305
3692485819000, -3.8402996, 1.5993267, 9.548077
3692496344000, -4.4723687, 1.0726024, 8.034941
3692506265000, -3.3997664, 0.46926352, 9.356541
3692518304000, -2.96881, 0.80445176, 9.864111
3692527789000, -2.5187001, 1.0534488, 9.873688
3692539375000, -1.6472107, 1.2449849, 9.289502
3692549710000, -0.6991069, 1.1779473, 8.695741
3692560239000, -2.6527755, 1.5227122, 6.4739213
