#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:10:35
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3690347863000, 310.06464, -14.628068, -9.7468405
3690352832000, 310.05484, -14.637585, -9.755467
3690358178000, 310.4963, -15.038636, -10.112678
3690362830000, 310.88312, -15.437284, -10.460619
3690367935000, 311.2247, -15.817193, -10.787964
3690372928000, 311.52036, -16.202362, -11.103393
3690377887000, 311.7742, -16.578197, -11.408324
3690383077000, 311.97723, -16.950827, -11.684919
3690387866000, 312.14536, -17.320936, -11.952724
3690392894000, 312.28412, -17.687536, -12.199051
3690397867000, 312.38318, -18.059414, -12.456231
3690402853000, 312.46863, -18.401558, -12.679991
3690407887000, 312.51746, -18.771017, -12.901772
3690412828000, 312.54742, -19.123678, -13.109712
3690417802000, 312.55588, -19.481539, -13.302
3690422918000, 312.54077, -19.840199, -13.482749
3690427834000, 312.50916, -20.199312, -13.645938
3690432969000, 312.46268, -20.564808, -13.789358
3690437797000, 312.39996, -20.949629, -13.921533
3690442821000, 312.33105, -21.33175, -14.024009
3690447869000, 312.25735, -21.756622, -14.108106
3690452946000, 312.1758, -22.197935, -14.17018
3690457890000, 312.09616, -22.673384, -14.20982
3690462823000, 312.04382, -23.183079, -14.191398
3690467806000, 311.98273, -23.802177, -14.16878
3690472840000, 311.92276, -24.423265, -14.130027
3690477829000, 311.88403, -25.063292, -14.050224
3690482809000, 311.84314, -25.778585, -13.967306
3690487796000, 311.7942, -26.493608, -13.882334
3690492826000, 311.7425, -27.198456, -13.792628
3690498774000, 311.68863, -27.900463, -13.698678
3690502803000, 311.63434, -28.599548, -13.601183
3690507892000, 311.57272, -29.304749, -13.497827
3690512838000, 311.5147, -29.996634, -13.395706
3690522915000, 311.45032, -30.694494, -13.287237
3690527889000, 311.38718, -31.385271, -13.177955
3690532863000, 311.31772, -32.074127, -13.065157
3690537852000, 311.25214, -32.7574, -12.951723
3690542830000, 311.181, -33.441612, -12.832636
3690547820000, 311.10797, -34.11963, -12.717076
3690552798000, 311.0355, -34.79559, -12.593454
3690557969000, 310.9651, -35.463913, -12.470266
3690562903000, 310.88675, -36.135574, -12.345742
3690568767000, 310.81686, -36.794003, -12.217492
3690572843000, 310.74316, -37.454803, -12.087654
3690577819000, 310.6728, -38.106052, -11.954693
3690582861000, 310.596, -38.762722, -11.817194
3690587871000, 310.52536, -39.41057, -11.674527
3690592896000, 310.44815, -40.058094, -11.533181
3690597861000, 310.38162, -40.694233, -11.388093
3690602805000, 310.31412, -41.329735, -11.244271
3690607946000, 310.24432, -41.957436, -11.097249
3690612844000, 310.183, -42.579144, -10.950745
3690622846000, 310.12094, -43.19534, -10.799687
3690627841000, 310.06366, -43.80773, -10.652531
3690632823000, 310.00574, -44.410084, -10.502538
3690638631000, 309.952, -45.012703, -10.350341
3690642830000, 309.90063, -45.604027, -10.2018795
3690647809000, 309.85065, -46.19111, -10.051042
3690652794000, 309.80194, -46.77337, -9.900734
3690657880000, 309.75827, -47.347904, -9.750013
3690662682000, 309.71188, -47.91426, -9.60067
3690667679000, 309.6739, -48.47767, -9.44852
3690672678000, 309.63007, -49.031147, -9.301251
3690677684000, 309.59894, -49.579945, -9.14924
3690682676000, 309.5591, -50.124096, -9.000825
3690687679000, 309.52914, -50.658646, -8.854198
3690692694000, 309.4964, -51.191437, -8.705522
3690697677000, 309.46606, -51.71487, -8.559537
3690702669000, 309.443, -52.23164, -8.413952
3690707716000, 309.4173, -52.746212, -8.269395
3690712679000, 309.39542, -53.249874, -8.123352
3690717672000, 309.37738, -53.74853, -7.9807987
3690722690000, 309.36108, -54.24328, -7.838631
3690727682000, 309.34668, -54.726818, -7.696288
3690732678000, 309.3349, -55.20593, -7.5547433
3690737672000, 309.32465, -55.67761, -7.4174876
3690742716000, 309.3135, -56.142826, -7.279619
3690747676000, 309.30994, -56.59678, -7.1434855
3690752670000, 309.303, -57.046703, -7.008743
3690757714000, 309.29926, -57.49041, -6.876781
3690762677000, 309.29913, -57.92321, -6.7473354
3690767673000, 309.29895, -58.354095, -6.615916
3690772673000, 309.30338, -58.77487, -6.4914308
3690782675000, 309.30832, -59.19334, -6.363487
3690787673000, 309.28384, -59.718853, -6.2602224
3690792735000, 309.25903, -60.23906, -6.1546383
3690797690000, 309.23914, -60.751724, -6.0490007
3690802676000, 309.21686, -61.252678, -5.9449325
3690807718000, 309.20142, -61.748894, -5.840654
3690812695000, 309.1838, -62.23425, -5.7357087
3690817702000, 309.16928, -62.715073, -5.6341496
3690822678000, 309.1587, -63.182583, -5.5328617
3690832670000, 309.14664, -63.64801, -5.432279
3690837667000, 309.14066, -64.10462, -5.3293343
3690842697000, 309.13324, -64.55284, -5.2345386
3690847680000, 309.13306, -64.995804, -5.1350384
3690852669000, 309.13232, -65.43437, -5.0342507
3690857705000, 309.13278, -65.86246, -4.9396663
3690862679000, 309.14026, -66.289795, -4.840707
3690867670000, 309.14612, -66.707115, -4.745455
3690872718000, 309.1537, -67.12098, -4.6483045
3690877716000, 309.16187, -67.525734, -4.553601
3690882671000, 309.17047, -67.92857, -4.4571614
3690887667000, 309.18408, -68.32553, -4.3664317
3690892944000, 309.19235, -68.71337, -4.2726
3690897677000, 309.20477, -69.09886, -4.1818824
3690902670000, 309.21704, -69.47846, -4.0924606
3690907707000, 309.22925, -69.85508, -4.0056353
3690912730000, 309.2443, -70.21888, -3.916969
3690917685000, 309.25812, -70.585014, -3.8321264
3690922703000, 309.2737, -70.94015, -3.7473767
3690927717000, 309.29056, -71.29097, -3.665383
3690932673000, 309.3096, -71.63439, -3.584177
