#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 29/05/2013 14:10:35
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3690347863000, -1.1710287, 0.7464773, 0.029321533
3690352832000, -1.174083, 0.7538077, 0.029626964
3690358178000, -1.1890492, 0.74097955, 0.032070424
3690362830000, -1.1725558, 0.7431176, 0.035124753
3690367935000, -1.1780536, 0.7351763, 0.032986723
3690372928000, -1.1597277, 0.7333437, 0.033292156
3690377887000, -1.1527027, 0.7498371, 0.038789943
3690383077000, -1.1759156, 0.77121735, 0.043066
3690387866000, -1.207986, 0.788627, 0.042760566
3690392894000, -1.2260065, 0.7504479, 0.04337143
3690397867000, -1.1936307, 0.7800749, 0.05497787
3690402853000, -1.246776, 0.75900006, 0.049785517
3690407887000, -1.2431108, 0.7495316, 0.061086524
3690412828000, -1.2486086, 0.7443393, 0.069027774
3690417802000, -1.2461652, 0.7293731, 0.073303826
3690422918000, -1.2452488, 0.7171558, 0.08460484
3690427834000, -1.25319, 0.6899723, 0.09621128
3690432969000, -1.2483032, 0.6365216, 0.103847094
3690437797000, -1.1749994, 0.6017023, 0.10567969
3690442821000, -1.1252137, 0.53969944, 0.10323623
3690447869000, -0.9987647, 0.46700647, 0.087659165
3690452946000, -0.8720101, 0.40317106, 0.08246681
3690457890000, -0.7498371, 0.34513888, 0.07574729
3690462823000, -0.6243043, 0.13530666, 0.03359759
3690467806000, -0.22876903, -0.010995574, -9.162979E-4
3690472840000, 0.04734206, 0.0061086523, -0.0012217305
3690477829000, 0.003970624, 0.015577064, 0.005497787
3690482809000, -0.036957346, 0.0076358155, 0.0027488936
3690487796000, -0.03390302, 0.002443461, 0.0015271631
3690492826000, -0.021685716, 0.0012217305, 9.162979E-4
3690498774000, -0.016493361, 0.0021380284, -0.0012217305
