#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 29/05/2013 14:09:13
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 7
#First Name: sub7
#Last Name: sub7
#Age: 25
#Height(cm): 189
#Weight(kg): 80
#Gender: Male
##########################################


@DATA
3608882230000, 327.98914, -5.6300173, -24.233263
3608887220000, 327.9914, -5.628649, -24.238674
3608892295000, 327.9455, -5.8475924, -24.415117
3608897207000, 327.87485, -6.0812063, -24.575054
3608902180000, 327.78717, -6.3227735, -24.729445
3608907196000, 327.6778, -6.571809, -24.87511
3608912260000, 327.5476, -6.8313375, -25.01333
3608917201000, 327.40143, -7.0982265, -25.141487
3608922174000, 327.23727, -7.3716087, -25.244242
3608927250000, 327.05835, -7.6519537, -25.37027
3608932211000, 326.85574, -7.9580846, -25.468578
3608937404000, 326.64383, -8.233623, -25.557503
3608942571000, 326.41464, -8.548963, -25.642952
3608947246000, 326.16956, -8.8623, -25.722658
3608953066000, 325.9082, -9.179318, -25.787134
3608957185000, 325.63525, -9.507027, -25.84252
3608962250000, 325.34686, -9.8421955, -25.885817
3608967223000, 325.05164, -10.18508, -25.908531
3608972177000, 324.74472, -10.549671, -25.91502
3608977332000, 324.43198, -10.933319, -25.899172
3608982206000, 324.11658, -11.342163, -25.858887
3608987211000, 323.79965, -11.78533, -25.79243
3608992239000, 323.48538, -12.264269, -25.705616
3608997297000, 323.19144, -12.775198, -25.549248
3609002246000, 322.90097, -13.399769, -25.391613
3609007183000, 322.60034, -14.026502, -25.19822
3609012359000, 322.32898, -14.6767235, -24.963873
3609017258000, 322.05515, -15.404796, -24.72262
3609023203000, 321.7798, -16.134771, -24.47601
3609032225000, 321.50278, -16.862911, -24.228212
3609037184000, 321.2288, -17.590412, -23.973663
3609042216000, 320.9551, -18.32604, -23.712292
3609047296000, 320.68256, -19.065405, -23.44793
3609052213000, 320.41162, -19.802544, -23.174053
3609057178000, 320.1424, -20.548561, -22.895369
3609062215000, 319.87878, -21.29403, -22.61466
3609067187000, 319.616, -22.037273, -22.324198
3609072187000, 319.3561, -22.789331, -22.028568
3609077212000, 319.10446, -23.534943, -21.73042
3609082197000, 318.8499, -24.283691, -21.427048
3609087177000, 318.60413, -25.032911, -21.118885
3609092844000, 318.36255, -25.778606, -20.804148
3609097263000, 318.12396, -26.524057, -20.487339
3609102246000, 317.88937, -27.26961, -20.164114
3609107245000, 317.65942, -28.01479, -19.840664
3609112266000, 317.4374, -28.75557, -19.511438
3609117263000, 317.21625, -29.497677, -19.181904
3609122245000, 316.99826, -30.239382, -18.847239
3609127261000, 316.7899, -30.976387, -18.51453
3609132254000, 316.58408, -31.713118, -18.176907
3609137242000, 316.38043, -32.446716, -17.840065
3609142244000, 316.1845, -33.174232, -17.497341
3609147241000, 315.9941, -33.90384, -17.15829
3609152400000, 315.8046, -34.623657, -16.81773
3609157244000, 315.62396, -35.346275, -16.473478
3609162549000, 315.44684, -36.05677, -16.131348
3609167189000, 315.27423, -36.771557, -15.790837
3609172184000, 315.10788, -37.47501, -15.444702
3609177221000, 314.94525, -38.176674, -15.1038685
3609182198000, 314.79053, -38.873077, -14.760544
3609187194000, 314.63953, -39.561226, -14.414291
3609192234000, 314.4944, -40.250664, -14.072176
3609198297000, 314.35303, -40.929096, -13.726029
3609202364000, 314.22052, -41.6056, -13.383179
3609207183000, 314.08478, -42.288895, -13.02843
3609212245000, 313.95966, -42.96324, -12.675046
3609217205000, 313.8353, -43.634224, -12.321279
3609222180000, 313.7161, -44.29903, -11.971655
3609227207000, 313.6033, -44.95484, -11.620651
3609232255000, 313.4993, -45.60164, -11.272172
3609237264000, 313.39328, -46.24779, -10.923384
3609242425000, 313.29623, -46.8813, -10.5810585
3609247243000, 313.20486, -47.5096, -10.236
3609257188000, 313.12015, -48.133774, -9.8925705
3609262231000, 313.03894, -48.744545, -9.552891
3609267205000, 312.9635, -49.353573, -9.211049
3609272178000, 312.90076, -49.953465, -8.873977
3609278145000, 312.8378, -50.542934, -8.535239
3609282209000, 312.7831, -51.12654, -8.202411
3609287310000, 312.73602, -51.703728, -7.8678637
3609292388000, 312.6898, -52.2721, -7.541999
3609297249000, 312.6522, -52.830055, -7.213937
3609302238000, 312.61832, -53.385952, -6.8927755
3609307188000, 312.5882, -53.928844, -6.572279
3609312263000, 312.56317, -54.46795, -6.2578626
3609317203000, 312.54214, -54.995895, -5.9429865
3609322181000, 312.52515, -55.516235, -5.6339436
3609327283000, 312.50897, -56.03241, -5.3269362
3609332207000, 312.49655, -56.53801, -5.023967
3609337283000, 312.48907, -57.035084, -4.7228312
3609342231000, 312.4805, -57.523464, -4.4264145
3609348517000, 312.47635, -58.008347, -4.134023
3609352196000, 312.4769, -58.480053, -3.843779
3609357175000, 312.47845, -58.94567, -3.558723
3609367191000, 312.4786, -59.403618, -3.277721
3609372190000, 312.48697, -59.85417, -3.0015302
3609377220000, 312.49155, -60.298573, -2.7276788
3609382197000, 312.50095, -60.732468, -2.4629288
3609397491000, 312.50806, -61.163475, -2.1976418
3609407174000, 312.516, -61.581505, -1.9389672
3609412359000, 312.52335, -62.03299, -1.6687727
3609422163000, 312.529, -62.471317, -1.4063354
3609427208000, 312.5325, -62.924355, -1.1343653
3609437193000, 312.54144, -63.369263, -0.8751657
3609442219000, 312.5561, -63.80387, -0.6054017
3609447209000, 312.57513, -64.21313, -0.33878958
3609452190000, 312.60864, -64.61063, -0.073421136
3609457178000, 312.6393, -65.0082, 0.19137882
3609462225000, 312.67725, -65.391815, 0.4551242
3609467166000, 312.72873, -65.7661, 0.7308466
3609472190000, 312.7805, -66.13242, 0.9967797
3609477276000, 312.85165, -66.47896, 1.2845333
3609482286000, 312.92337, -66.82121, 1.5656213
3609487604000, 313.01797, -67.144325, 1.8818778
3609492222000, 313.12097, -67.45947, 2.1910203
3609497266000, 313.21655, -67.76305, 2.4914322
3609502203000, 313.3623, -68.03131, 2.8523564
3609507187000, 313.50986, -68.28964, 3.2000701
3609512233000, 313.70996, -68.525566, 3.6190472
3609517210000, 313.90817, -68.753365, 4.0208383
3609522220000, 314.19684, -68.95628, 4.5446563
3609527429000, 314.47366, -69.145424, 5.0413156
3609533567000, 314.89954, -69.34676, 5.7326093
3609537196000, 315.29303, -69.520805, 6.3695064
3609542226000, 315.9214, -69.728424, 7.3727503
3609547208000, 316.48895, -69.89896, 8.249222
3609552204000, 317.00308, -70.03649, 9.022863
3609557237000, 317.51303, -70.22032, 9.834095
3609562209000, 317.98517, -70.36689, 10.554894
3609567183000, 318.43387, -70.48082, 11.198327
3609572177000, 318.85815, -70.57265, 11.774995
3609577230000, 319.25647, -70.63737, 12.302152
3609582201000, 319.63278, -70.69653, 12.773936
3609587190000, 319.99344, -70.73025, 13.210346
3609592229000, 320.3432, -70.75164, 13.610171
3609597213000, 320.68137, -70.766624, 13.976455
3609602221000, 321.00015, -70.77782, 14.299798
3609607185000, 321.30945, -70.78214, 14.599561
3609612218000, 321.61115, -70.78411, 14.882462
3609617230000, 321.90454, -70.78229, 15.143302
3609622188000, 322.17615, -70.78549, 15.368603
3609627218000, 322.44873, -70.78777, 15.57777
3609632340000, 322.70898, -70.79504, 15.759482
3609637187000, 322.96222, -70.79872, 15.929245
3609642191000, 323.20587, -70.80156, 16.081821
3609647229000, 323.4377, -70.80396, 16.220135
3609652584000, 323.6631, -70.79683, 16.354677
3609657177000, 323.87482, -70.79283, 16.476574
3609662176000, 324.09412, -70.76757, 16.609644
3609667266000, 324.30417, -70.73969, 16.736471
3609673237000, 324.5125, -70.71144, 16.856813
3609677201000, 324.71515, -70.67288, 16.976233
3609682204000, 324.914, -70.630066, 17.094164
3609687260000, 325.1143, -70.582184, 17.211323
3609692221000, 325.31427, -70.532486, 17.32337
3609697255000, 325.5114, -70.47486, 17.435661
3609702194000, 325.71045, -70.419624, 17.540346
3609707263000, 325.90735, -70.36433, 17.641056
3609712207000, 326.09512, -70.29713, 17.7498
3609717208000, 326.28223, -70.23002, 17.853014
3609722179000, 326.46017, -70.1541, 17.953434
3609727222000, 326.63623, -70.07921, 18.050573
3609732195000, 326.80927, -70.00185, 18.142794
3609737184000, 326.97952, -69.92473, 18.234583
3609743045000, 327.13852, -69.848564, 18.314861
3609747219000, 327.29547, -69.7731, 18.393335
3609752197000, 327.44418, -69.69935, 18.461166
3609757178000, 327.5866, -69.627686, 18.525715
3609762219000, 327.72726, -69.55355, 18.588562
