#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 05/07/2013 11:32:07
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2585856266000, 28.16492, -15.298731, 33.08782
2585861248000, 28.117441, -15.036342, 34.4346
2585866309000, 28.26285, -15.557969, 32.967197
2585871229000, 28.372633, -15.350076, 32.853706
2585876178000, 28.491251, -15.627348, 32.735523
2585881167000, 28.619072, -15.912257, 32.611416
2585886183000, 28.75744, -16.21096, 32.48798
2585891324000, 28.896675, -16.518425, 32.34574
2585896235000, 29.05189, -16.840239, 32.212143
2585901167000, 29.206556, -17.151548, 32.065407
2585906193000, 29.372826, -17.488731, 31.922142
2585911326000, 29.534126, -17.829622, 31.761078
2585916216000, 29.710443, -18.153992, 31.620825
2585921207000, 29.89053, -18.506588, 31.470984
2585926190000, 30.07043, -18.855583, 31.321243
2585931178000, 30.258839, -19.207716, 31.175997
2585936190000, 30.446629, -19.565027, 31.02961
2585941216000, 30.649982, -19.931486, 30.893063
2585946272000, 30.85548, -20.31472, 30.765532
2585951188000, 31.073458, -20.712427, 30.646828
2585957151000, 31.308123, -21.138489, 30.54448
2585961195000, 31.55946, -21.595854, 30.456182
2585966217000, 31.823015, -22.083778, 30.381733
2585971232000, 32.149673, -22.619297, 30.362812
2585976186000, 32.45594, -23.26363, 30.313774
2585981198000, 32.79837, -23.873156, 30.2943
2585986185000, 33.16619, -24.546427, 30.287354
2585991228000, 33.536777, -25.270079, 30.269865
2585996245000, 33.907906, -25.98406, 30.241844
2586001249000, 34.282993, -26.695892, 30.206472
2586006216000, 34.65813, -27.407246, 30.161432
2586011245000, 35.035587, -28.117575, 30.108671
2586016224000, 35.41228, -28.824781, 30.04749
2586021242000, 35.786892, -29.535776, 29.976349
2586027181000, 36.160458, -30.239967, 29.895523
2586031213000, 36.53244, -30.943583, 29.80464
2586036243000, 36.89697, -31.64569, 29.706005
2586041227000, 37.266148, -32.342525, 29.598404
2586046235000, 37.62721, -33.038418, 29.482082
2586051224000, 37.986996, -33.728977, 29.358618
2586056208000, 38.3425, -34.41593, 29.228327
2586061242000, 38.6976, -35.10144, 29.090714
2586066228000, 39.04897, -35.780167, 28.95023
2586071201000, 39.395145, -36.45845, 28.801788
2586076262000, 39.74235, -37.13067, 28.649115
2586081207000, 40.080853, -37.79913, 28.492346
2586086243000, 40.419888, -38.463707, 28.329042
2586091244000, 40.756393, -39.122765, 28.166565
2586096209000, 41.084984, -39.779503, 27.994757
2586101219000, 41.41189, -40.432487, 27.819515
2586106214000, 41.735287, -41.08098, 27.642704
2586111242000, 42.056538, -41.730984, 27.458624
2586116267000, 42.3641, -42.36996, 27.262701
2586121231000, 42.67071, -43.006565, 27.061092
2586126202000, 42.97297, -43.6423, 26.857496
2586131209000, 43.26537, -44.272194, 26.647766
2586136238000, 43.556705, -44.89463, 26.43685
2586141248000, 43.84099, -45.51971, 26.217987
2586146244000, 44.12087, -46.135494, 26.001606
2586151249000, 44.39651, -46.747414, 25.778648
2586156194000, 44.66633, -47.355515, 25.55408
2586161240000, 44.93298, -47.956814, 25.328613
2586166369000, 45.194256, -48.54956, 25.104431
2586171221000, 45.45168, -49.139458, 24.875662
2586176241000, 45.70139, -49.72147, 24.647821
2586181196000, 45.94877, -50.295208, 24.42016
2586186243000, 46.189804, -50.865856, 24.18988
2586191299000, 46.424442, -51.427555, 23.960318
2586196242000, 46.652863, -51.98384, 23.729597
2586201246000, 46.877357, -52.534004, 23.49698
