#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:31:31
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2550648020000, 1.0247183, 9.701305, -1.8195933
2550848374000, 1.091756, 9.701305, -1.8195933
2551049481000, 1.0247183, 9.691729, -1.8483237
2551248723000, 0.6703765, 9.768343, -2.4037786
2551448874000, 0.8619126, 9.701305, -1.8674773
2551648965000, 1.3503298, 9.662998, -1.1875241
2551849220000, 1.4460979, 8.762778, -1.2737153
2552049254000, 0.93852705, 9.279925, -2.8443117
2552060310000, 0.8331822, 9.270349, -2.7485435
2552071062000, 0.60333884, 9.002198, -2.4995465
2552082318000, 0.22984336, 9.165004, -2.5378537
2552093075000, -0.29688102, 9.203311, -2.815581
2552103119000, -0.47884035, 9.136273, -3.2465374
2552112735000, -0.39264908, 8.791509, -3.4476504
2552134453000, -0.12449849, 8.101978, -3.514688
2552144402000, 0.038307227, 7.728483, -3.7541082
2552153750000, 0.05746084, 7.6135616, -4.175488
2552164148000, -0.23942018, 7.431602, -4.4819455
2552174099000, -0.90979666, 6.9527617, -4.7309427
2552184349000, -1.532289, 6.5505357, -4.951209
2552195547000, -1.6089035, 6.9719152, -5.209783
2552205212000, -1.7812861, 7.3166804, -5.171476
2552216304000, -1.484405, 8.054094, -5.1235914
2552225837000, -1.5227122, 8.063671, -4.654328
2552236350000, -1.2641385, 8.485051, -4.5202527
2552246113000, -1.2737153, 8.532935, -4.6351743
2552256731000, -1.3120226, 8.350976, -4.7405195
2552266421000, -1.3790601, 8.015787, -5.1523223
2552276588000, -1.3311762, 8.111555, -5.439626
2552288460000, -1.1204864, 8.015787, -5.631162
2552298599000, -0.8331822, 8.37013, -5.6982
2552309455000, -0.8714894, 8.485051, -5.3725886
2552319404000, -0.7469909, 8.810662, -5.267244
2552329002000, -0.89064306, 8.820239, -5.45878
2552339590000, -1.0247183, 8.935161, -5.592855
2552349838000, -1.043872, 9.040505, -5.90889
2552359769000, -1.1683705, 9.155427, -6.0238113
2552369830000, -1.2641385, 9.3661175, -6.14831
2552380683000, -1.3599066, 9.500193, -5.9759274
2552392298000, -1.4556746, 9.500193, -6.1866174
2552402976000, -1.6280571, 9.088389, -6.349423
2552413933000, -1.685518, 8.887277, -6.799533
2552423732000, -1.9440918, 8.868123, -7.029376
2552435160000, -2.1643584, 9.174581, -7.2113357
2552444643000, -2.336741, 9.528923, -7.393295
2552454711000, -2.7485435, 9.461885, -7.5848308
2552465662000, -2.7389667, 9.902418, -7.6614456
2552475126000, -2.7389667, 9.902418, -7.6614456
2552485794000, -2.5091233, 10.304645, -7.690176
2552497340000, -2.4516625, 10.132261, -7.7572136
2552508253000, -2.4516625, 10.084377, -7.8625584
2552518649000, -2.4420857, 9.940725, -8.121132
2552528521000, -2.4516625, 9.864111, -8.293514
2552539449000, -2.5953147, 9.768343, -8.37013
2552548846000, -2.633622, 10.036493, -8.676587
2552559633000, -2.7581203, 10.084377, -8.801085
2552569430000, -2.6623523, 10.381259, -8.848969
2552580404000, -2.72939, 10.553641, -8.896853
2552590755000, -2.7485435, 10.70687, -8.839393
2552599875000, -2.8060043, 10.793061, -8.810662
2552611538000, -2.815581, 10.936713, -8.772355
2552621458000, -2.8538885, 10.936713, -8.839393
2552631668000, -2.9496565, 10.907983, -8.925584
2552642593000, -2.9783869, 10.879252, -8.973468
2552653307000, -3.0262709, 10.783484, -8.944737
2552664976000, -3.0071173, 10.5440645, -8.829816
2552675101000, -2.873042, 10.228029, -8.714894
2552684969000, -2.767697, 9.892841, -8.513782
2552695003000, -2.6431987, 9.385271, -8.24563
2552704989000, -2.5091233, 8.801085, -8.015787
2552715940000, -2.3942018, 8.24563, -7.8050976
2552726954000, -2.336741, 7.690176, -7.642292
2552737040000, -2.2888567, 7.07726, -7.565677
2552748423000, -2.27928, 6.4164605, -7.5561004
2552758477000, -2.336741, 5.746084, -7.4986396
2552768141000, -2.4037786, 5.1906295, -7.536947
2552779127000, -2.4708161, 4.5777135, -7.6135616
2552789363000, -2.7102363, 3.8881836, -7.536947
2552798533000, -3.016694, 3.217807, -6.9240313
2552809072000, -3.5434184, 2.6527755, -5.6790466
2552819584000, -4.175488, 1.9440918, -4.501099
2552829026000, -4.6830587, 1.1779473, -3.6774938
2552839800000, -5.1523223, 0.095768064, -3.0550013
2552849327000, -5.353435, -2.7006595, -2.3942018
2552860173000, -5.0757074, -4.3287168, -1.3503298
2552871218000, -4.3957543, -5.841852, 0.40222588
2552882005000, -3.4955344, -6.742072, 2.9400797
2552891603000, -3.265691, -7.1826053, 5.7843914
2552903681000, -3.5051112, -6.7612257, 7.843405
2552913476000, -4.1180267, -6.7133417, 9.739613
2552923155000, -3.7828386, -7.3071036, 10.860099
2552934072000, -1.340753, -7.967903, 11.33894
2552943371000, 3.0262709, -8.6574335, 11.712435
2552953971000, 7.019799, -9.490616, 11.597513
2552964566000, 10.103531, -8.255207, 11.300632
2552973746000, 11.87524, -4.8937483, 12.220005
2552984458000, 12.26789, -1.2162545, 11.990162
2552994507000, 12.018892, 2.528277, 11.836933
2553004253000, 12.679692, 6.1866174, 12.152967
2553014819000, 13.8959465, 8.6574335, 12.200851
2553024535000, 13.9917145, 10.831368, 13.196839
2553034887000, 14.853627, 14.12579, 15.275007
2553045246000, 16.577452, 16.836027, 13.196839
2553054864000, 15.897499, 17.401058, 8.360553
2553068433000, 8.264784, 5.659893, 8.66701
2553079557000, 5.659893, -0.5554548, 9.241618
2553090316000, 6.167464, -2.0111294, 11.291056
2553100335000, 6.540959, -3.3039982, 14.489709
2553110427000, 8.00621, -5.0182467, 17.017986
2553120797000, 13.733141, -4.2425256, 18.282124
2553130710000, 16.634912, -1.8579005, 18.914194
2553142855000, 18.090588, -3.4763808, 19.230228
2553152324000, 17.96609, -8.341399, 15.102624
2553164625000, 15.811308, -11.779472, 11.9135475
2553174284000, 10.5440645, -11.81778, 10.419566
2553184585000, 7.374141, -10.46745, 6.7133417
2553194633000, 4.280833, -7.383718, 2.3654714
2553204851000, 1.7621324, -2.825158, 0.16280572
2553215889000, 0.51714754, 1.8579005, 0.94810385
2553225065000, 0.6799533, 5.171476, 2.087744
2553235530000, 1.6567876, 6.5026517, 2.873042
2553245904000, 3.2561142, 6.6271505, 3.5338416
2553255709000, 4.405331, 5.9567738, 3.8786068
2553268120000, 4.9224787, 5.1235914, 4.0892963
2553278024000, 5.4204726, 4.4819455, 3.9264908
2553288426000, 5.755661, 4.232949, 4.156334
2553298535000, 6.349423, 4.7884035, 4.5394063
2553309964000, 7.153875, 5.66947, 5.535394
2553321994000, 9.414001, 5.3438582, 7.4986396
2553334944000, 10.304645, 3.5913026, 8.073248
2553344684000, 10.716447, 2.0111294, 8.820239
2553354744000, 10.496181, 0.7757214, 9.825804
2553365298000, 9.835381, -0.40222588, 10.601525
2553374966000, 9.040505, -1.5131354, 10.955867
2553385200000, 8.169016, -2.4995465, 11.003751
2553395270000, 7.1059904, -3.41892, 10.601525
2553406050000, 5.9567738, -3.9073372, 9.864111
2553418478000, 4.817134, -3.466804, 8.896853
2553429304000, 3.9743748, -2.432509, 7.9870567
2553439106000, 3.371036, -0.93852705, 7.192182
2553448713000, 2.96881, 0.6607997, 6.7229185
2553460579000, 2.6144683, 3.4093432, 6.6367273
2553469976000, 2.6048915, 4.3861775, 6.6750345
2553480265000, 2.7485435, 5.1235914, 6.6175733
2553490951000, 3.0933087, 5.6790466, 6.5984197
2553501989000, 3.4955344, 6.0238113, 6.588843
2553512533000, 3.9839516, 6.081272, 6.703765
2553522277000, 4.4244847, 5.9759274, 6.8761473
2553534609000, 4.76925, 5.8322754, 7.1730285
2553545374000, 5.142745, 5.66947, 7.422025
2553554671000, 5.4204726, 5.401319, 7.7093296
2553564935000, 5.650316, 5.0374002, 7.9966335
2553574788000, 5.7748146, 4.453215, 8.226477
2553585200000, 5.889736, 3.6870706, 8.293514
2553595133000, 5.899313, 2.9017725, 8.312668
2553605181000, 5.851429, 2.183512, 8.264784
2553618088000, 5.659893, 0.94810385, 8.034941
2553627339000, 5.535394, 0.62249243, 7.833828
2553638692000, 5.45878, 0.41180268, 7.5848308
2553648901000, 5.449203, 0.38307226, 7.3166804
2553658733000, 5.497087, 0.58418524, 7.086837
2553669615000, 5.554548, 0.9768343, 7.019799
2553679223000, 5.650316, 1.4269443, 6.943185
2553689575000, 5.7748146, 1.8674773, 7.0102224
2553699441000, 5.9184666, 2.2888567, 7.038953
2553709828000, 6.1004257, 2.719813, 7.1347213
2553720622000, 6.2823853, 3.064578, 7.240066
2553732081000, 6.4739213, 3.3135753, 7.345411
2553744268000, 6.6367273, 3.4380736, 7.345411
2553754156000, 6.751649, 3.4093432, 7.383718
2553764718000, 6.646304, 3.0358477, 7.374141
2553773967000, 6.7229185, 3.0358477, 7.374141
2553785159000, 6.5696893, 2.5091233, 7.240066
2553794792000, 6.4547677, 2.231396, 7.240066
2553804427000, 6.291962, 1.934515, 7.297527
2553814567000, 6.2249246, 1.6184803, 7.3166804
2553824712000, 6.157887, 1.436521, 7.3166804
2553835340000, 6.1100025, 1.3215994, 7.326257
2553845929000, 6.0525417, 1.292869, 7.3549876
2553855132000, 6.033388, 1.3503298, 7.383718
2553869496000, 5.9759274, 1.5610195, 7.393295
2553879203000, 5.9759274, 1.8004397, 7.4124484
2553889813000, 5.9567738, 2.0111294, 7.4124484
2553899494000, 5.9280434, 2.1643584, 7.4124484
2553910318000, 5.93762, 2.3080103, 7.4028716
2553920241000, 5.8705826, 2.4420857, 7.4507556
2553930266000, 5.851429, 2.5570073, 7.4603324
2553941487000, 5.8226986, 2.633622, 7.469909
2553951132000, 5.813122, 2.6719291, 7.489063
2553962255000, 5.8226986, 2.6527755, 7.4603324
2553972805000, 5.813122, 2.566584, 7.4986396
2553982933000, 5.7365074, 2.4995465, 7.4603324
2553992841000, 5.707777, 2.4899697, 7.469909
2554003079000, 5.717354, 2.4037786, 7.431602
2554013101000, 5.6886234, 2.3463178, 7.393295
2554023170000, 5.631162, 2.3175871, 7.3549876
2554035680000, 5.631162, 2.231396, 7.3645644
2554046998000, 5.6407394, 2.231396, 7.374141
2554058781000, 5.66947, 2.2409728, 7.335834
2554069072000, 5.659893, 2.2026656, 7.326257
2554079586000, 5.6790466, 2.2409728, 7.3071036
