#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 11:45:39
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
4962839408000, 3.1242702, -5.2995615, 5.8664446
4962844372000, 3.1242702, 8.78638, -3.9703186
4962849415000, -3.6004398, 0.74128497, 0.032986723
4962854315000, -1.1655309, 0.7458665, 0.034513887
4962859331000, -1.1722504, 0.7678576, 0.03604105
4962864378000, -1.1890492, 0.7788532, 0.03726278
4962869353000, -1.2012665, 0.7648033, 0.03023783
4962874439000, -1.2034045, 0.7480045, 0.03573562
4962879323000, -1.1844677, 0.7110472, 0.030543262
4962884328000, -1.1392636, 0.698219, 0.024129177
4962889391000, -1.1209377, 0.8017606, 0.057421334
4962894366000, -1.2599095, 0.77518797, 0.059253927
4962899327000, -1.246776, 0.76083267, 0.06505715
4962904369000, -1.244027, 0.75625116, 0.06994407
4962909316000, -1.251052, 0.74128497, 0.087964594
4962915475000, -1.248914, 0.7257079, 0.09315695
4962919388000, -1.2577715, 0.7086037, 0.11056661
4962924330000, -1.2605205, 0.66248333, 0.11056661
4962929324000, -1.2024882, 0.59528816, 0.111177474
4962934316000, -1.0855075, 0.52595496, 0.109650314
4962939360000, -0.9636399, 0.45081854, 0.10323623
4962944368000, -0.8350528, 0.3744604, 0.101098195
4962949337000, -0.70249504, 0.31703907, 0.09315695
4962954322000, -0.5757405, 0.07147124, 0.04734206
4962959313000, -0.11728613, -0.010995574, 0.013133603
4962964360000, 0.06719518, 0.0125227375, 0.020158553
4962969314000, 0.009162978, 0.03634648, 0.01740966
4962974360000, -0.0070249503, 0.028710667, 0.023518313
4962979337000, -0.0021380284, 0.035124753, 0.018020526
4962984321000, 0.007941248, 0.027488936, 0.010995574
4962990278000, -9.162979E-4, 0.029626964, 0.013133603
4962994413000, 3.0543262E-4, 0.03023783, 0.01985312
4962999381000, 0.007330383, 0.02107485, 0.020158553
4963004333000, 0.0061086523, 0.026572637, 0.023823744
4963009317000, 0.007941248, 0.022296581, 0.02565634
4963014414000, -3.0543262E-4, 0.02565634, 0.016187929
4963019505000, 6.1086525E-4, 0.027794369, 0.025961773
4963024370000, 0.002443461, 0.021685716, 0.025045475
4963029328000, 0.007941248, 0.014049901, 0.01985312
4963034312000, 0.008246681, 0.0033597588, 0.024740042
4963039386000, 0.0061086523, 0.008857546, 0.029932396
4963044437000, 0.008246681, 0.013439035, 0.027183503
4963049407000, 0.0143553335, 0.019242255, 0.022602014
4963054376000, 0.013439035, 0.03268129, 0.021380283
4963059329000, 0.007941248, 0.025045475, 0.027183503
4963064360000, 0.009468411, 0.027183503, 0.027794369
4963069535000, 0.017715093, 0.02321288, 0.024129177
4963074451000, 0.01038471, 0.028405234, 0.0290161
4963079429000, 0.0076358155, 0.014049901, 0.03268129
4963084384000, 0.015882496, 0.023823744, 0.020463986
4963090538000, 6.1086525E-4, 0.019547688, 0.029932396
4963094466000, 0.002443461, 0.027794369, 0.028405234
4963099399000, 0.01038471, 0.021685716, 0.028405234
4963104307000, 0.014966198, 0.023823744, 0.025350908
4963109345000, 0.0106901415, 0.013744468, 0.023518313
4963114359000, 0.004581489, 0.021685716, 0.022602014
4963119388000, 0.008552114, 0.022296581, 0.02443461
4963124278000, 0.008857546, 0.03481932, 0.022602014
4963129296000, -0.0012217305, 0.02565634, 0.017715093
4963134289000, 0.0015271631, 0.03970624, 0.01740966
4963139388000, -3.0543262E-4, 0.03359759, 0.014660766
4963144370000, -0.008246681, 0.046731193, 0.012217305
4963149463000, -0.0030543262, 0.04520403, 0.01038471
4963154412000, -0.016187929, 0.051618114, 0.004276057
4963159414000, -0.018020526, 0.053145275, 0.003970624
4963164401000, -0.015577064, 0.049480084, -0.0012217305
4963169436000, -0.0106901415, 0.04917465, 0.0036651916
4963174424000, -0.015271631, 0.043982297, 0.003970624
4963179383000, -0.008857546, 0.03573562, 0.006414085
4963184386000, -0.017104227, 0.035430185, 0.008246681
4963189347000, 0.004276057, 0.03970624, 0.0070249503
4963194491000, -0.007941248, 0.047036625, 0.008552114
4963199518000, -0.013133603, 0.041233405, -0.0015271631
4963204385000, -0.0143553335, 0.045814894, 0.007330383
4963209339000, -0.010995574, 0.05100725, 0.0125227375
4963214443000, -0.0067195175, 0.037873644, 0.0015271631
4963219381000, -0.010995574, 0.036957346, 0.0033597588
4963224398000, -0.019242255, 0.03573562, -3.0543262E-4
4963229319000, -0.0076358155, 0.02687807, 0.005497787
4963234379000, 9.162979E-4, 0.0076358155, 0.0076358155
4963239404000, -0.0036651916, 0.0076358155, 0.014660766
4963244407000, -9.162979E-4, -0.002443461, 0.014049901
4963249393000, 0.005497787, 0.0027488936, 0.014660766
4963254387000, 0.002443461, 0.005192355, 0.016187929
4963259368000, -0.005192355, -0.014049901, 0.008552114
4963264371000, -0.004581489, -0.014966198, 0.0106901415
4963269656000, -0.004886922, -0.013439035, 0.019242255
4963274381000, 0.008246681, -0.00580322, 0.015577064
4963279378000, -0.0021380284, -6.1086525E-4, 0.01282817
4963284312000, -0.003970624, 0.0021380284, 0.0106901415
4963289476000, -0.003970624, 0.01740966, 0.007330383
4963294413000, -0.0015271631, 0.01160644, 0.009773844
4963299358000, 0.002443461, 0.017104227, 0.009773844
4963304323000, 0.0027488936, 0.010079277, 0.0036651916
4963309321000, -9.162979E-4, 0.002443461, 0.0021380284
4963314366000, -0.004886922, -0.0030543262, -0.0012217305
4963319511000, -0.0027488936, -0.00580322, 3.0543262E-4
4963324735000, -0.0125227375, -0.00580322, 0.0067195175
4963329325000, 0.0015271631, -0.01160644, 6.1086525E-4
4963334309000, -0.0061086523, -0.016798794, -0.0070249503
4963339355000, -0.0125227375, -9.162979E-4, -0.0015271631
4963345879000, -0.014049901, -0.006414085, 0.0018325958
4963349396000, -0.011301007, 9.162979E-4, -0.005497787
4963354366000, -0.0106901415, 0.009773844, -0.0012217305
4963359312000, -0.022296581, 0.02321288, -0.01160644
4963364462000, -0.015271631, 0.011301007, -0.0033597588
4963369442000, -0.020463986, 0.01282817, 0.0012217305
4963374416000, -0.012217305, 0.005497787, -0.0033597588
4963379368000, -0.010079277, 0.007330383, -0.0030543262
4963384362000, -0.005192355, -0.0070249503, -0.0018325958
4963389353000, -0.009468411, -0.005497787, 0.0015271631
4963394421000, -0.013133603, -0.016493361, 0.0061086523
4963399389000, -0.006414085, -0.02687807, 0.009162978
4963404384000, -0.0143553335, -0.029932396, 0.009162978
4963409310000, -0.013133603, -0.03023783, 0.004886922
4963414413000, -0.00580322, -0.023823744, 0.0076358155
4963419664000, -0.01038471, -0.021991149, 0.008246681
4963424402000, -0.003970624, -0.02443461, 0.015882496
4963429378000, -0.004581489, -0.01038471, 0.018936822
4963434376000, -0.010995574, 3.0543262E-4, 0.011911872
4963439436000, -0.003970624, -0.0021380284, 0.0125227375
4963444396000, 0.0015271631, 0.003970624, 0.013439035
4963449390000, 0.0018325958, 0.0076358155, 0.0036651916
4963454381000, -0.0027488936, 0.005497787, 0.007330383
4963459377000, -0.005192355, 0.0061086523, 0.006414085
4963464516000, -0.0067195175, -0.005192355, 0.0036651916
4963469456000, -0.013744468, -0.0036651916, 0.0106901415
4963474334000, -0.017715093, -0.009162978, 0.013133603
4963479334000, -0.016798794, -3.0543262E-4, 0.019242255
4963484387000, -0.019547688, 0.004886922, 0.01740966
4963489357000, -0.02107485, -0.004276057, 0.008552114
