#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 11:45:39
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
4962839408000, 68.19633, -5.451983, 62.468838
4962844372000, 68.76202, -7.94364, 57.913643
4962849415000, 68.54815, -5.8080997, 62.190357
4962854315000, 66.48382, -8.4158535, 59.358196
4962859331000, 66.77412, -8.777066, 59.031315
4962864378000, 66.37931, -9.480105, 58.694107
4962869353000, 65.984856, -10.184405, 58.34479
4962874439000, 65.59119, -10.88417, 57.982563
4962879323000, 86.743004, -11.589296, 57.615936
4962884328000, 87.57789, -12.296344, 57.236343
4962889391000, 88.36346, -12.992895, 56.82901
4962894366000, 89.18193, -13.681375, 56.443825
4962899327000, 89.94053, -14.38457, 56.023037
4962904369000, 90.68596, -15.064454, 55.597424
4962909316000, 91.41196, -15.738807, 55.171787
4962915475000, 92.126396, -16.418566, 54.722187
4962919388000, 92.81433, -17.086502, 54.272854
4962924330000, 93.50127, -17.756697, 53.825054
4962929324000, 94.17331, -18.428246, 53.381844
4962934316000, 94.84185, -19.106606, 52.94281
4962939360000, 95.51436, -19.79309, 52.51334
4962944368000, 96.18747, -20.495005, 52.093582
4962949337000, 96.86321, -21.215971, 51.677334
4962954322000, 97.608635, -21.961945, 51.307175
4962959313000, 98.30658, -22.774733, 50.90433
4962964360000, 99.02699, -23.560963, 50.523323
4962969314000, 99.766914, -24.385326, 50.142376
4962974360000, 100.48394, -25.234486, 49.755497
4962979337000, 101.17487, -26.075102, 49.348064
4962984321000, 101.8507, -26.906525, 48.937096
4962990278000, 102.50057, -27.728409, 48.515137
4962994413000, 103.13401, -28.547289, 48.086872
4962999381000, 103.75127, -29.359993, 47.652126
4963004333000, 104.34122, -30.162334, 47.209965
4963009317000, 104.91812, -30.95961, 46.76521
4963014414000, 105.4738, -31.749985, 46.310917
4963019505000, 106.006714, -32.529736, 45.857464
4963024370000, 106.52798, -33.306065, 45.396214
4963029328000, 107.02939, -34.07443, 44.93231
4963034312000, 107.51371, -34.83266, 44.468815
4963039386000, 107.979034, -35.585033, 43.999985
4963044437000, 108.4317, -36.33127, 43.530056
4963049407000, 108.86476, -37.06933, 43.057915
4963054376000, 109.277466, -37.798836, 42.58254
4963059329000, 109.67876, -38.520214, 42.109203
4963064360000, 110.05845, -39.23626, 41.63018
