#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 11:44:42
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
4906226735000, 27.118254, -25.693542, 23.88159
4906232209000, 27.117966, -25.696472, 23.91699
4906236805000, 27.143564, -25.87051, 23.635317
4906241905000, 27.165415, -26.057138, 23.340567
4906246669000, 27.191458, -26.25816, 23.050184
4906251652000, 27.213865, -26.455484, 22.753069
4906256698000, 27.238958, -26.669678, 22.458405
4906261691000, 27.263895, -26.888964, 22.159155
4906266729000, 27.291117, -27.11753, 21.86359
4906271777000, 27.322458, -27.360834, 21.569952
4906276714000, 27.322653, -27.608456, 21.25026
4906281715000, 27.368591, -27.828815, 20.971085
4906286714000, 27.376137, -28.107546, 20.659658
4906291700000, 27.392021, -28.347591, 20.359919
4906296673000, 27.407696, -28.596361, 20.060822
4906301695000, 27.420918, -28.85358, 19.767517
4906306727000, 27.438993, -29.118937, 19.493404
4906311689000, 27.463537, -29.401722, 19.227827
4906316664000, 27.491625, -29.699434, 18.972137
4906321657000, 27.523064, -30.019276, 18.724123
4906328649000, 27.579012, -30.372337, 18.505804
4906331686000, 27.627348, -30.757847, 18.276178
4906336736000, 27.70394, -31.16936, 18.076939
4906341659000, 27.826117, -31.638914, 17.920578
4906347622000, 27.925737, -32.216812, 17.738472
4906351655000, 28.057545, -32.749287, 17.582848
4906356728000, 28.211952, -33.352398, 17.444584
4906361676000, 28.364567, -34.002613, 17.29766
4906366659000, 28.515915, -34.648117, 17.147253
4906371673000, 28.664263, -35.281006, 16.991743
4906376664000, 28.817076, -35.91422, 16.835249
4906381748000, 28.966812, -36.548244, 16.677036
4906386674000, 29.116943, -37.180058, 16.514414
4906391658000, 29.26724, -37.808323, 16.355312
4906396670000, 29.414137, -38.434654, 16.187284
4906401660000, 29.567661, -39.063263, 16.024319
4906406745000, 29.712444, -39.68279, 15.85592
4906411707000, 29.86092, -40.301937, 15.688567
4906417680000, 30.00705, -40.916283, 15.517928
4906421689000, 30.149607, -41.526676, 15.345499
4906426726000, 30.289942, -42.132095, 15.172052
4906431732000, 30.431364, -42.73053, 14.999224
4906436671000, 30.566534, -43.326725, 14.823284
4906441676000, 30.701202, -43.918083, 14.6458025
4906446658000, 30.833113, -44.50125, 14.469696
4906451670000, 30.965492, -45.08151, 14.29205
4906456757000, 31.092503, -45.65828, 14.114074
4906461685000, 31.216904, -46.225574, 13.939284
4906466668000, 31.344564, -46.792404, 13.76194
4906471657000, 31.469124, -47.35126, 13.586987
4906476661000, 31.586779, -47.90639, 13.410719
4906481730000, 31.709827, -48.45383, 13.236026
4906487534000, 31.825758, -48.99966, 13.061066
4906491637000, 31.939123, -49.535366, 12.882052
4906496665000, 32.048813, -50.06936, 12.706674
4906501664000, 32.156208, -50.590576, 12.529633
4906506703000, 32.26789, -51.126465, 12.352835
4906511824000, 32.377792, -51.64681, 12.177797
4906516674000, 32.48267, -52.165615, 12.000651
4906521656000, 32.591366, -52.679707, 11.827275
4906528645000, 32.690853, -53.18415, 11.650804
4906531705000, 32.79388, -53.68455, 11.478391
4906536683000, 32.89153, -54.18141, 11.304477
4906541845000, 32.981033, -54.66813, 11.129731
4906546667000, 33.073624, -55.145588, 10.960036
4906551666000, 33.15817, -55.62266, 10.787469
4906557253000, 33.24399, -56.087757, 10.61846
4906561695000, 33.320843, -56.543716, 10.449118
4906566668000, 33.401855, -56.999443, 10.282659
4906571656000, 33.476707, -57.44365, 10.119557
4906576665000, 33.550735, -57.883583, 9.955997
4906581840000, 33.627247, -58.318237, 9.799323
4906586745000, 33.69949, -58.747402, 9.643438
4906591666000, 33.772808, -59.1689, 9.490975
4906596660000, 33.847614, -59.58541, 9.339278
4906601662000, 33.919613, -59.996685, 9.194954
4906606739000, 33.991867, -60.40222, 9.045421
