#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 11:45:11
##########################################
#Activity: 13 - SDL - Sideward-lying - 10s
#Subject ID: 18
#First Name: sub18
#Last Name: sub18
#Age: 25
#Height(cm): 176
#Weight(kg): 73
#Gender: Male
##########################################


@DATA
4934790327000, 84.63245, -21.417322, 36.532005
4934795338000, 88.058876, -23.13663, 35.996964
4934800323000, 84.68094, -21.963272, 36.21378
4934805339000, 84.71481, -24.296806, 35.898888
4934810364000, 84.75948, -24.820648, 35.582237
4934815328000, 84.808495, -25.342262, 35.260265
4934820353000, 84.861015, -25.862396, 34.941147
4934825313000, 84.91494, -26.378067, 34.616577
4934830319000, 84.96671, -26.889894, 34.288036
4934835337000, 85.01757, -27.388792, 33.96077
4934840318000, 85.07649, -27.824423, 33.627796
4934845311000, 85.12614, -28.383312, 33.299595
4934851190000, 85.18381, -28.79876, 32.969917
4934855320000, 85.24396, -29.282183, 32.648693
4934860383000, 85.30413, -29.761269, 32.330853
4934865426000, 85.363914, -30.23444, 32.018772
4934870312000, 85.42363, -30.696548, 31.716444
4934875337000, 85.48592, -31.160921, 31.427515
4934880312000, 85.54863, -31.628315, 31.14842
4934885370000, 85.615555, -32.096134, 30.885975
4934890303000, 85.68962, -32.581963, 30.639204
4934895338000, 85.768105, -33.081024, 30.407663
4934900336000, 85.88014, -33.604164, 30.208338
4934905310000, 86.0243, -34.19492, 30.031134
4934910331000, 86.143906, -34.82895, 29.839664
4934915310000, 86.315865, -35.43998, 29.683147
4934920706000, 86.48763, -36.134632, 29.51847
4934925333000, 86.66704, -36.83803, 29.349976
4934930370000, 86.83118, -37.530434, 29.168392
4934935369000, 87.00486, -38.226166, 28.980608
4934940306000, 87.20817, -38.988148, 28.784554
4934945344000, 87.40774, -39.74554, 28.582317
4934950252000, 87.60389, -40.501293, 28.371672
4934955299000, 87.79706, -41.257977, 28.140825
4934960436000, 87.98015, -42.008877, 27.903948
4934965382000, 88.16659, -42.758457, 27.647575
4934970330000, 88.33488, -43.49085, 27.392632
4934975303000, 88.50935, -44.224457, 27.121515
4934980312000, 88.674095, -44.939262, 26.858145
4934985331000, 88.8412, -45.657112, 26.577543
4934990937000, 88.998375, -46.351208, 26.307642
4934995315000, 89.161255, -47.058334, 26.008835
4935000313000, 89.31729, -47.746998, 25.714355
4935005300000, 89.47439, -48.45065, 25.385656
4935010344000, 89.626625, -49.13642, 25.062958
4935015341000, 89.77949, -49.848976, 24.67696
4935020346000, 89.918785, -50.544292, 24.29984
4935025671000, 90.05551, -51.272934, 23.834362
4935030304000, 90.172806, -51.980324, 23.379816
4935035283000, 90.2947, -52.752087, 22.801497
4935040357000, 90.39215, -53.490757, 22.24175
4935045317000, 90.47552, -54.208504, 21.697445
4935050310000, 90.54666, -54.981228, 21.048138
4935055311000, 90.6085, -55.7275, 20.419052
4935060755000, 90.66594, -56.56703, 19.632608
4935065380000, 90.704926, -57.370506, 18.886026
4935070426000, 90.74779, -58.228416, 18.038782
4935075312000, 90.76383, -59.046646, 17.235996
4935080243000, 90.77973, -59.8795, 16.387426
4935085358000, 90.77577, -60.67108, 15.583042
4935090312000, 90.7554, -61.42523, 14.819472
4935095275000, 90.72379, -62.19567, 14.003286
4935100260000, 90.680916, -62.92877, 13.230225
4935105253000, 90.62616, -63.677185, 12.408478
4935110370000, 90.561874, -64.38819, 11.628621
4935115436000, 90.48671, -65.06445, 10.892927
4935120309000, 90.40648, -65.71216, 10.1916275
4935125295000, 90.314415, -66.3256, 9.5268345
4935130279000, 90.215675, -66.91258, 8.894993
4935135437000, 90.11703, -67.47635, 8.298339
4935140387000, 90.01029, -68.010704, 7.7333655
4935145307000, 89.89516, -68.50938, 7.198548
4935155277000, 89.79106, -68.98651, 6.6893144
4935160419000, 89.66502, -69.46797, 6.212657
4935165265000, 89.54426, -69.895905, 5.7508483
4935170336000, 89.421524, -70.31121, 5.3040323
4935176123000, 89.298416, -70.73949, 4.88495
4935180258000, 89.169785, -71.155235, 4.477358
4935185305000, 89.03836, -71.55802, 4.0854964
4935190460000, 88.90315, -71.95573, 3.703956
4935195340000, 88.77907, -72.29956, 3.3411336
4935200347000, 88.65034, -72.6318, 2.9914312
4935205344000, 88.52824, -72.94378, 2.666076
4935210355000, 88.39923, -73.24362, 2.350085
4935215530000, 88.2672, -73.537796, 2.053989
4935220297000, 88.134155, -73.81389, 1.7697663
4935225348000, 87.99526, -74.09862, 1.4940821
4935230296000, 87.856735, -74.36996, 1.232097
4935235375000, 87.71113, -74.63898, 0.9776437
4935240511000, 87.56279, -74.898506, 0.7367826
4935246204000, 87.41328, -75.15149, 0.50444496
4935250297000, 87.26074, -75.3988, 0.28154323
4935255289000, 87.10388, -75.64266, 0.066614844
4935260364000, 86.94392, -75.88528, -0.13356958
4935265426000, 86.78158, -76.12113, -0.32529977
4935270329000, 86.615166, -76.368576, -0.5087362
4935275305000, 86.44634, -76.60634, -0.68285066
4935280301000, 86.276505, -76.85825, -0.8414771
4935285346000, 86.097435, -77.100624, -0.99147534
4935290344000, 85.919304, -77.345505, -1.1298018
4935295319000, 85.731125, -77.58305, -1.264497
