#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/07/2013 11:33:54
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2692946637000, -1.1728612, 0.7415904, 0.03268129
2692951643000, -1.1728612, 0.7501425, 0.032986723
2692956583000, -1.181108, 0.766025, 0.03573562
2692961592000, -1.1911873, 0.75777835, 0.032070424
2692966551000, -1.1939361, 0.75625116, 0.03268129
2692971615000, -1.1936307, 0.74097955, 0.03268129
2692976592000, -1.1765264, 0.7302894, 0.035430185
2692981579000, -1.1606439, 0.72173727, 0.033292156
2692987006000, -1.1404854, 0.72418076, 0.021685716
2692991557000, -1.135293, 0.768163, 0.03390302
2692996618000, -1.2073752, 0.7724391, 0.06811147
2693001667000, -1.2476922, 0.7648033, 0.053145275
2693006638000, -1.244638, 0.75777835, 0.06780604
2693011618000, -1.2409728, 0.73945236, 0.07269296
2693016574000, -1.2415836, 0.7254025, 0.08277224
2693021625000, -1.2492194, 0.7101309, 0.092240654
2693026763000, -1.2522738, 0.6835582, 0.10476339
2693031628000, -1.2592987, 0.6441574, 0.10262536
2693036636000, -1.2006557, 0.5644395, 0.10476339
2693041618000, -1.0919216, 0.5006041, 0.11728613
2693046626000, -0.9691377, 0.42394048, 0.10842858
2693051716000, -0.82894415, 0.35827246, 0.10415252
2693056732000, -0.70249504, 0.30207285, 0.09193522
2693061633000, -0.57787853, 0.049785517, 0.047036625
2693066619000, -0.10445796, -0.034513887, 0.02321288
2693071621000, 0.040011674, -0.0036651916, 0.024740042
2693076641000, 0.040011674, 0.007330383, 0.03726278
2693081694000, -0.028405234, 0.0070249503, 0.027794369
2693086613000, -0.02107485, 0.009468411, 0.021380283
2693091578000, -0.02443461, -9.162979E-4, 0.025350908
2693096622000, -0.017715093, 0.0015271631, 0.024129177
2693102665000, -0.0106901415, -0.0012217305, 0.017715093
2693106628000, -0.018936822, 0.0012217305, 0.024740042
2693111625000, -0.022296581, 0.0030543262, 0.028710667
2693116575000, -0.019242255, -0.0021380284, 0.030848695
2693121616000, -0.022907447, 0.0067195175, 0.025045475
2693126621000, -0.02076942, 0.0143553335, 0.020158553
2693131637000, -0.018325957, 0.0015271631, 0.0290161
2693136618000, -0.025350908, 0.009773844, 0.029932396
2693141585000, -0.024129177, 0.01038471, 0.03726278
2693146592000, -0.022907447, 0.021991149, 0.034513887
2693151573000, -0.029626964, 0.015577064, 0.03359759
2693156597000, -0.029321533, 0.015882496, 0.036957346
2693161553000, -0.031154128, 0.01740966, 0.034513887
2693166549000, -0.034513887, 0.02107485, 0.03481932
2693172701000, -0.03604105, 0.03023783, 0.034208454
2693176580000, -0.035430185, 0.021380283, 0.03145956
2693181587000, -0.03573562, 0.01985312, 0.03481932
2693186555000, -0.042455133, 0.026572637, 0.031154128
2693191550000, -0.04520403, 0.01863139, 0.029932396
2693196600000, -0.03970624, 0.024740042, 0.028405234
2693201593000, -0.045814894, 0.023823744, 0.026267206
2693206563000, -0.04642576, 0.021991149, 0.028710667
2693211551000, -0.03970624, 0.028405234, 0.029321533
2693216548000, -0.04642576, 0.033292156, 0.02687807
2693221644000, -0.038789943, 0.036651913, 0.015271631
2693226619000, -0.043676864, 0.038789943, 0.01863139
2693231676000, -0.040317107, 0.034513887, 0.022296581
2693236560000, -0.04337143, 0.045814894, 0.02443461
2693242364000, -0.049785517, 0.043066, 0.017104227
2693246617000, -0.04062254, 0.038789943, 0.02107485
2693251617000, -0.042455133, 0.042455133, 0.028405234
2693256817000, -0.040011674, 0.03848451, 0.023518313
2693261549000, -0.03481932, 0.04184427, 0.0290161
2693266557000, -0.032375857, 0.04337143, 0.0290161
