#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:32:48
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2627363835000, -0.5746084, 9.9790325, -1.2258313
2627374890000, -0.59376204, 9.921572, -1.1971009
2627384750000, -0.59376204, 9.902418, -1.1971009
2627394736000, -0.5650316, 9.883265, -1.1779473
2627405001000, -0.5746084, 9.892841, -1.1875241
2627415074000, -0.61291564, 9.883265, -1.1971009
2627425955000, -0.7086837, 9.825804, -1.1971009
2627435559000, -0.7278373, 9.787497, -1.1683705
2627447621000, -0.7469909, 9.758766, -1.1109096
2627458806000, -0.7374141, 9.749189, -1.1587936
2627472735000, -0.7182605, 9.77792, -1.1492168
2627484817000, -0.6703765, 9.873688, -1.1109096
2627495627000, -0.6512229, 9.892841, -1.1204864
2627505771000, -0.641646, 9.835381, -1.0726024
2627516560000, -0.6895301, 9.80665, -1.0821792
2627526302000, -0.6703765, 9.787497, -1.0630256
2627536036000, -0.6799533, 9.739613, -1.0342951
2627546665000, -0.6607997, 9.730036, -1.0151415
2627556429000, -0.6512229, 9.682152, -1.0247183
2627566451000, -0.62249243, 9.691729, -1.0055647
2627576978000, -0.641646, 9.730036, -0.9959879
2627586927000, -0.6703765, 9.758766, -1.0726024
2627596930000, -0.7182605, 9.77792, -1.1013328
2627606947000, -0.79487497, 9.77792, -1.091756
2627618578000, -0.8810662, 9.758766, -1.091756
2627629150000, -0.92895025, 9.758766, -1.13964
2627639081000, -0.9576807, 9.758766, -1.1587936
2627650256000, -0.92895025, 9.787497, -1.2258313
2627660207000, -0.8331822, 9.758766, -1.2066777
2627670815000, -0.8714894, 9.80665, -1.0055647
2627681336000, -0.7374141, 9.883265, -1.1683705
2627690917000, -0.7374141, 9.883265, -1.1683705
2627702311000, -0.7757214, 9.911995, -1.292869
2627713331000, -0.7661445, 9.864111, -1.4269443
2627723561000, -0.78529817, 9.797073, -1.388637
2627735416000, -0.80445176, 9.787497, -1.3120226
2627746306000, -0.7661445, 9.797073, -1.283292
2627759930000, -0.7469909, 9.797073, -1.1013328
2627772517000, -0.7278373, 9.816227, -1.1779473
2627784956000, -0.6991069, 9.825804, -1.1109096
2627798478000, -0.6607997, 9.816227, -1.0726024
2627809758000, -0.60333884, 9.844957, -0.94810385
2627820846000, -0.59376204, 9.844957, -0.94810385
2627831471000, -0.5746084, 9.825804, -0.93852705
2627841749000, -0.5650316, 9.77792, -0.9576807
2627851573000, -0.5554548, 9.768343, -0.9672575
2627862171000, -0.545878, 9.749189, -1.0342951
2627873397000, -0.5650316, 9.739613, -1.0630256
2627884567000, -0.5363012, 9.749189, -1.1109096
2627894770000, -0.5650316, 9.77792, -1.1300632
2627905190000, -0.5650316, 9.825804, -1.1204864
2627914984000, -0.59376204, 9.816227, -1.1204864
2627928401000, -0.641646, 9.835381, -1.0342951
2627939122000, -0.6703765, 9.854534, -1.043872
2627949654000, -0.6703765, 9.873688, -0.9864111
2627960253000, -0.6703765, 9.892841, -1.0151415
2627969718000, -0.6607997, 9.844957, -0.9959879
2627981795000, -0.641646, 9.797073, -0.94810385
2627991070000, -0.7086837, 9.730036, -0.9576807
2628001456000, -0.7278373, 9.662998, -0.9672575
2628011257000, -0.78529817, 9.634268, -0.9576807
2628023241000, -0.80445176, 9.56723, -0.94810385
2628032952000, -0.8331822, 9.528923, -0.8810662
2628043302000, -0.842759, 9.528923, -0.8810662
2628053617000, -0.90021986, 9.548077, -0.8810662
2628064168000, -0.8714894, 9.557653, -0.92895025
2628076107000, -0.7757214, 9.56723, -0.9672575
2628085998000, -0.6799533, 9.519346, -0.9768343
2628098990000, -0.5746084, 9.509769, -0.9959879
2628109624000, -0.4405331, 9.423578, -1.043872
2628121212000, -0.37349546, 9.3661175, -1.0247183
2628130766000, -0.2873042, 9.3661175, -1.043872
2628140979000, -0.22026655, 9.337387, -1.0726024
2628152926000, -0.24899697, 9.289502, -1.0630256
2628162914000, -0.33518824, 9.279925, -1.1492168
2628174287000, -0.47884035, 9.500193, -1.292869
2628184991000, -0.63206923, 9.643845, -1.388637
2628195609000, -0.81402856, 9.749189, -1.3694834
2628205646000, -0.92895025, 9.883265, -1.3790601
2628215548000, -0.90979666, 9.988609, -1.3120226
2628225767000, -0.7757214, 10.04607, -1.3215994
2628236782000, -0.63206923, 9.969456, -1.2545617
2628248032000, -0.45010993, 9.816227, -1.1971009
2628259974000, -0.2873042, 9.624691, -1.2066777
2628269979000, -0.1436521, 9.385271, -1.3982137
2628280576000, 0.02873042, 9.069236, -1.6472107
2628291103000, 0.15322891, 8.772355, -1.9440918
2628301389000, 0.18195933, 8.360553, -2.5091233
2628311363000, 0.08619126, 8.1881695, -2.815581
2628322368000, -0.038307227, 8.178593, -3.0071173
2628331659000, -0.19153613, 8.379706, -3.1028855
2628341764000, -0.36391866, 8.552089, -3.0933087
2628354465000, -0.49799395, 8.829816, -2.9783869
2628364011000, -0.5554548, 9.184157, -2.777274
2628375159000, -0.51714754, 9.548077, -2.4995465
2628385543000, -0.32561144, 9.816227, -2.030283
2628394898000, -0.22026655, 9.921572, -1.6089035
2628405923000, -0.16280572, 9.931149, -1.2449849
2628415615000, -0.25857377, 9.883265, -1.1013328
2628425844000, -0.40222588, 9.80665, -1.1875241
2628436013000, -0.6799533, 9.844957, -1.532289
2628447507000, -0.90979666, 10.04607, -1.8770541
2628457526000, -0.9959879, 10.381259, -2.1164744
2628469868000, -0.8810662, 10.812215, -2.1643584
2628482674000, -0.58418524, 10.620679, -2.0590134
2628492751000, -0.32561144, 10.295067, -1.7717092
2628502632000, -0.2777274, 9.911995, -1.4269443
2628512395000, -0.33518824, 9.586384, -1.3120226
2628524405000, -0.4405331, 9.471462, -1.3982137
2628534706000, -0.59376204, 9.3182335, -1.6376339
2628544378000, -0.61291564, 8.935161, -1.8004397
2628555363000, -0.61291564, 8.255207, -1.8291701
2628564848000, -0.6991069, 7.345411, -1.8483237
2628575244000, -0.8331822, 6.3302693, -1.9536686
2628586034000, -1.0534488, 5.353435, -2.2984335
