#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/07/2013 11:33:22
##########################################
#Activity: 11 - FKL - Fall front knees lying - 10s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################


@DATA
2660971127000, -0.17238252, 9.998186, -1.2641385
2661172520000, -0.5267244, 9.682152, -1.2737153
2661182253000, -0.50757074, 9.701305, -1.2162545
2661194826000, -0.50757074, 9.730036, -1.2449849
2661206003000, -0.5267244, 9.758766, -1.2641385
2661220977000, -0.5554548, 9.797073, -1.3215994
2661230832000, -0.5267244, 9.768343, -1.4748282
2661245935000, -0.5746084, 9.739613, -1.2545617
2661255593000, -0.50757074, 9.77792, -1.5035586
2661270131000, -0.5267244, 9.749189, -1.484405
2661280789000, -0.61291564, 9.758766, -1.3120226
2661293296000, -0.58418524, 9.787497, -1.541866
2661303495000, -0.641646, 9.749189, -1.5035586
2661317830000, -0.6607997, 9.739613, -1.5610195
2661327358000, -0.6799533, 9.768343, -1.5514427
2661342234000, -0.641646, 9.758766, -1.6184803
2661351533000, -0.63206923, 9.758766, -1.6280571
2661362116000, -0.59376204, 9.768343, -1.5993267
2661371707000, -0.5554548, 9.768343, -1.541866
2661382771000, -0.545878, 9.77792, -1.5227122
2661392997000, -0.51714754, 9.768343, -1.3982137
2661405194000, -0.5267244, 9.787497, -1.3503298
2661418174000, -0.5267244, 9.77792, -1.292869
2661428571000, -0.51714754, 9.749189, -1.283292
2661442439000, -0.5267244, 9.787497, -1.2737153
2661452152000, -0.545878, 9.80665, -1.2545617
2661461938000, -0.5554548, 9.787497, -1.283292
2661475859000, -0.5746084, 9.80665, -1.2641385
2661485453000, -0.60333884, 9.835381, -1.283292
2661497179000, -0.58418524, 9.844957, -1.3311762
2661506527000, -0.5746084, 9.864111, -1.3982137
2661521272000, -0.5554548, 9.902418, -1.4556746
2661530828000, -0.49799395, 9.931149, -1.4748282
2661544617000, -0.50757074, 9.921572, -1.5227122
2661554282000, -0.45968673, 9.844957, -1.5610195
2661567698000, -0.4213795, 9.787497, -1.5993267
2661576630000, -0.40222588, 9.720459, -1.5993267
2661586692000, -0.38307226, 9.662998, -1.5705963
2661601660000, -0.41180268, 9.595961, -1.532289
2661612729000, -0.4309563, 9.605537, -1.4556746
2661622182000, -0.4309563, 9.643845, -1.436521
2661632126000, -0.49799395, 9.662998, -1.436521
2661642537000, -0.5267244, 9.634268, -1.436521
2661653890000, -0.51714754, 9.576807, -1.4556746
2661665807000, -0.5554548, 9.595961, -1.484405
2661675341000, -0.59376204, 9.576807, -1.5227122
2661686193000, -0.6607997, 9.56723, -1.5897499
2661697449000, -0.7278373, 9.586384, -1.7142484
2661707246000, -0.7278373, 9.605537, -1.6759412
2661718760000, -0.7469909, 9.56723, -1.6089035
2661731737000, -0.6703765, 9.56723, -1.6663644
2661743816000, -0.6512229, 9.5385, -1.6376339
2661756081000, -0.60333884, 9.490616, -1.6376339
2661768816000, -0.51714754, 9.461885, -1.6567876
2661780881000, -0.48841715, 9.442732, -1.6759412
2661795657000, -0.4213795, 9.433155, -1.685518
2661810551000, -0.41180268, 9.433155, -1.7717092
2661824262000, -0.4405331, 9.452309, -1.7621324
2661835714000, -0.48841715, 9.414001, -1.7717092
2661846198000, -0.5267244, 9.423578, -1.733402
2661856421000, -0.51714754, 9.404425, -1.7717092
2661871501000, -0.51714754, 9.337387, -1.7046716
2661881343000, -0.5363012, 9.289502, -1.6376339
2661897307000, -0.5746084, 9.212888, -1.5993267
2661907357000, -0.5650316, 9.193734, -1.6280571
2661920202000, -0.5746084, 9.232041, -1.6663644
2661931244000, -0.58418524, 9.232041, -1.7142484
2661943201000, -0.58418524, 9.260772, -1.7812861
2661955343000, -0.61291564, 9.299079, -1.7812861
2661970135000, -0.641646, 9.279925, -1.8100165
2661984985000, -0.5650316, 9.174581, -1.8195933
2661996819000, -0.41180268, 9.030929, -1.7717092
2662008347000, -0.39264908, 8.925584, -1.6089035
2662017909000, -0.39264908, 8.868123, -1.5514427
2662028068000, -0.39264908, 8.820239, -1.5897499
2662039358000, -0.40222588, 8.791509, -1.6184803
2662049951000, -0.46926352, 8.791509, -1.685518
2662059761000, -0.5267244, 8.781932, -1.7525556
2662070850000, -0.641646, 8.7532015, -1.8483237
2662080591000, -0.79487497, 8.734048, -1.8674773
2662092025000, -0.91937345, 8.820239, -1.8866309
2662102100000, -0.8619126, 8.839393, -1.9057846
2662111644000, -0.82360536, 8.896853, -1.8770541
2662123023000, -0.78529817, 8.916007, -1.8866309
2662134040000, -0.7661445, 8.935161, -1.8866309
2662147211000, -0.78529817, 8.916007, -1.982399
2662156778000, -0.7374141, 8.925584, -2.1260512
2662168004000, -0.7565677, 8.858546, -2.2697031
2662181237000, -0.9576807, 8.619126, -2.480393
2662196124000, -1.1492168, 8.571242, -2.5953147
2662206286000, -1.283292, 8.590396, -2.72939
2662220743000, -1.3311762, 8.762778, -2.6623523
2662231246000, -1.2545617, 8.868123, -2.6048915
2662242865000, -1.1300632, 8.820239, -2.5091233
2662255426000, -1.0342951, 8.858546, -2.480393
2662267468000, -1.0151415, 8.896853, -2.4708161
2662280315000, -0.9768343, 8.791509, -2.6527755
2662292361000, -1.0342951, 8.810662, -2.777274
2662302727000, -1.1109096, 8.868123, -3.0358477
2662312631000, -1.13964, 8.868123, -3.2465374
2662326613000, -1.1300632, 8.791509, -3.4380736
2662336941000, -1.091756, 8.6095495, -3.4955344
2662346799000, -0.9672575, 8.532935, -3.4763808
2662357546000, -0.90021986, 8.408437, -3.4955344
2662367465000, -0.9768343, 8.197746, -3.5817258
2662380222000, -1.1683705, 8.207323, -3.6391866
2662392366000, -1.4269443, 8.24563, -3.7349546
2662403323000, -1.6472107, 8.341399, -3.7541082
2662416444000, -2.0685902, 8.532935, -3.5625722
2662427780000, -2.2505496, 8.504205, -3.3997664
2662439600000, -2.3750482, 8.418014, -3.3806129
2662452199000, -2.4899697, 8.418014, -3.4859576
2662461748000, -2.5378537, 8.437167, -3.7253778
2662473123000, -2.566584, 8.523358, -3.9552212
2662485262000, -2.4516625, 8.647857, -4.4723687
2662497540000, -2.2409728, 8.676587, -4.6255975
2662508807000, -2.0685902, 8.6095495, -4.76925
2662520419000, -2.0015526, 8.456321, -4.9224787
2662530691000, -1.9536686, 8.1881695, -5.0278234
2662543334000, -1.9249382, 7.920019, -5.133168
2662553172000, -1.9249382, 7.6614456, -5.305551
2662565207000, -1.9249382, 7.5082164, -5.497087
2662576578000, -1.9728222, 7.4507556, -5.9663506
2662588048000, -1.9728222, 7.489063, -6.0046577
2662601894000, -1.9919758, 7.489063, -5.861006
2662612273000, -2.1068976, 7.565677, -5.650316
2662621911000, -2.2409728, 7.728483, -5.497087
2662632010000, -2.480393, 7.9104424, -5.353435
2662643831000, -2.9783869, 8.303091, -5.133168
2662655570000, -3.1124623, 8.379706, -5.0374002
2662671162000, -3.2465374, 8.39886, -4.9799395
2662681458000, -3.3039982, 8.360553, -5.0374002
2662692697000, -3.3806129, 8.274361, -5.4204726
2662702062000, -3.41892, 8.303091, -5.7269306
2662714523000, -3.4955344, 8.322245, -5.9567738
2662727957000, -3.4955344, 8.322245, -6.1195793
2662741116000, -3.41892, 8.350976, -6.2249246
2662751309000, -3.2752678, 8.293514, -6.397307
2662761279000, -3.2082303, 8.293514, -6.4068837
2662771419000, -3.1028855, 8.303091, -6.3589997
2662781896000, -3.0358477, 8.37013, -6.1387334
2662792211000, -3.0071173, 8.418014, -5.9759274
2662802166000, -2.9975405, 8.504205, -5.9280434
2662812417000, -2.96881, 8.494628, -5.899313
2662823464000, -2.9113493, 8.485051, -5.9759274
2662833559000, -2.8443117, 8.39886, -5.9280434
2662846034000, -2.8538885, 8.322245, -5.9567738
2662856314000, -2.8634653, 8.197746, -5.9759274
2662872094000, -2.815581, 7.9104424, -6.042965
2662881676000, -2.777274, 7.776367, -6.14831
2662892868000, -2.7868507, 7.6231384, -6.196194
2662902891000, -2.777274, 7.517793, -6.2249246
2662916855000, -2.815581, 7.469909, -6.2632318
2662926536000, -2.9400797, 7.441179, -6.2345014
2662936511000, -3.074155, 7.383718, -6.1195793
2662948007000, -3.4380736, 7.249643, -5.851429
2662957823000, -3.5338416, 7.1826053, -5.717354
2662969117000, -3.5529952, 7.201759, -5.554548
2662983295000, -3.5242648, 7.249643, -5.391742
2662996291000, -3.4476504, 7.3549876, -5.2480903
2663006311000, -3.2369606, 7.489063, -5.0661306
2663018271000, -2.7581203, 7.9391727, -4.7309427
2663030877000, -2.5953147, 8.121132, -4.510676
2663043357000, -2.4133554, 8.283937, -4.2425256
2663055994000, -1.9919758, 8.42759, -3.7732618
2663067457000, -1.7525556, 8.39886, -3.6008794
2663077557000, -1.4939818, 8.446744, -3.41892
2663087543000, -1.3215994, 8.523358, -3.3614593
2663100327000, -1.2354081, 8.6095495, -3.3039982
2663111742000, -1.1683705, 8.762778, -3.323152
2663121978000, -1.1683705, 8.925584, -3.3135753
2663131503000, -1.2737153, 9.050082, -3.2944214
2663143600000, -1.3982137, 9.251195, -3.2465374
2663156491000, -1.685518, 9.251195, -3.1890767
2663167696000, -1.685518, 9.394848, -2.72939
2663178065000, -1.8100165, 10.295067, -1.7429788
2663188254000, -2.566584, 12.852075, -1.5705963
2663201385000, -3.715801, 16.19438, -3.466804
2663211459000, -3.4476504, 17.870321, -4.0318356
2663222720000, -1.5610195, 18.703505, -3.8594532
2663232624000, -0.641646, 17.343597, -3.122039
2663243935000, -0.37349546, 15.667656, -3.1124623
2663256276000, -0.5650316, 14.279019, -4.280833
2663267717000, -0.30645782, 12.813767, -5.602432
2663277919000, -0.2681506, 10.91756, -6.4068837
2663288561000, -0.62249243, 8.935161, -7.28795
2663301124000, -1.1300632, 7.335834, -7.843405
2663310948000, -1.5993267, 6.291962, -7.536947
2663321557000, -2.0973208, 5.6407394, -7.374141
2663331405000, -2.8538885, 5.583278, -7.575254
2663342907000, -3.6104562, 7.2209125, -7.2209125
2663355376000, -3.122039, 7.1730285, -6.5026517
2663368347000, -2.4229321, 6.6654577, -5.401319
2663380871000, -1.3982137, 6.6654577, -4.223372
2663392471000, -1.3120226, 7.7189064, -4.4723687
2663402830000, -1.4460979, 9.385271, -4.9320555
2663413539000, -1.8770541, 10.304645, -5.2768207
2663426569000, -2.0685902, 10.936713, -5.2002063
2663437130000, -1.8004397, 11.425131, -4.8267107
2663446935000, -1.3503298, 11.836933, -4.2904096
2663457896000, -0.81402856, 12.248735, -4.060566
2663469263000, -0.45010993, 12.26789, -4.012682
2663482266000, -0.095768064, 10.266336, -4.4819455
2663492915000, 0.019153614, 8.992621, -4.7309427
2663506805000, 0.05746084, 7.9583263, -4.903325
2663528187000, -0.21068975, 6.742072, -4.999093
2663540422000, -0.842759, 5.9567738, -4.8745947
2663552236000, -1.091756, 5.6215854, -4.759673
2663562178000, -1.2545617, 5.2959743, -4.5872903
2663574246000, -1.340753, 4.999093, -4.357447
2663585730000, -1.3694834, 4.7788267, -3.9839516
2663595907000, -1.3311762, 4.5777135, -3.1986535
2663606796000, -1.13964, 4.1946416, -2.681506
2663617443000, -1.0247183, 3.0454245, -1.388637
2663627091000, -1.2545617, 1.982399, -0.7661445
2663637243000, -1.541866, 1.0534488, -0.4405331
2663647531000, -1.7525556, 0.25857377, 0.1340753
2663657294000, -1.7621324, -0.17238252, 1.1204864
2663667223000, -1.3215994, -0.31603462, 2.0398598
2663677507000, -0.89064306, -0.22026655, 2.930503
2663687702000, -0.9959879, -0.10534488, 3.7349546
2663700199000, -1.3599066, -0.11492168, 4.367024
2663710625000, -1.6089035, -0.19153613, 4.76925
2663721278000, -1.1875241, -0.37349546, 5.133168
2663730663000, 0.06703765, -0.48841715, 5.90889
2663741994000, 2.4229321, -0.5363012, 7.2113357
2663751494000, 5.142745, -0.47884035, 8.954314
2663761555000, 7.374141, -0.19153613, 10.955867
2663772056000, 8.24563, 0.38307226, 12.555194
2663781865000, 8.322245, 1.4269443, 13.388376
2663792609000, 8.6095495, 2.882619, 13.215993
2663802727000, 9.337387, 3.9360676, 12.258312
2663812515000, 9.433155, 4.1371803, 11.262324
2663826702000, 7.929596, 2.834735, 10.477027
2663836220000, 7.086837, 1.7812861, 9.969456
2663846453000, 6.397307, 0.5363012, 9.643845
2663856165000, 5.851429, -0.6991069, 10.28549
2663867552000, 5.841852, -1.1683705, 12.717999
2663877262000, 6.4739213, -0.34476504, 16.127342
2663887220000, 5.5641246, 0.21068975, 17.832014
2663897308000, 12.555194, 0.61291564, 18.684351
2663908274000, 16.050728, -0.1340753, 19.115307
2663918186000, 16.108189, -3.3997664, 18.981232
2663928882000, 13.982138, -6.5505357, 15.188815
2663942061000, 13.273455, -8.063671, 11.971008
2663951441000, 12.239159, -8.00621, 10.266336
2663961708000, 5.8322754, -6.5505357, 4.644751
2663972616000, 2.2697031, -6.885724, 0.79487497
2663983043000, -0.33518824, -5.899313, -1.8291701
2663996098000, -0.93852705, -2.480393, -2.2697031
2664006099000, -0.36391866, 0.7086837, -1.283292
2664016394000, -0.22026655, 2.231396, 0.6895301
2664026259000, 0.7182605, 3.2752678, 3.514688
2664036418000, 2.6623523, 3.5625722, 5.1235914
2664048588000, 4.4723687, 4.0318356, 5.9663506
2664057972000, 5.9280434, 5.353435, 7.249643
2664068887000, 6.9719152, 6.291962, 8.236053
2664080511000, 10.850522, 5.535394, 7.4603324
2664092318000, 13.072341, 4.050989, 7.4028716
2664101987000, 14.298173, 2.815581, 8.178593
2664111987000, 13.656527, 1.7621324, 9.864111
2664122187000, 12.53604, 0.009576807, 10.67814
2664132265000, 11.731588, -1.7812861, 10.821792
2664143330000, 10.745177, -3.016694, 10.352529
2664156888000, 9.165004, -3.4380736, 9.461885
2664167643000, 7.249643, -3.122039, 8.485051
2664179417000, 4.223372, -1.8387469, 7.28795
2664191894000, 2.9496565, -1.091756, 7.038953
2664202663000, 2.0207062, -0.2681506, 6.7133417
2664212363000, 1.3790601, 0.7278373, 6.5984197
2664222414000, 1.0726024, 1.8866309, 6.4068837
2664232695000, 1.1300632, 3.122039, 6.2249246
2664243229000, 1.5131354, 4.280833, 6.215348
2664254199000, 2.2122424, 5.315128, 6.579266
2664266440000, 3.0071173, 6.081272, 7.192182
2664276938000, 4.003105, 6.5984197, 7.795521
2664286722000, 6.1866174, 6.8186865, 8.322245
2664297228000, 6.742072, 6.5601125, 8.389283
2664306987000, 6.5601125, 6.0142345, 8.437167
2664318834000, 6.1866174, 5.4300494, 8.63828
2664330218000, 5.8801594, 4.6255975, 8.820239
2664343537000, 5.602432, 3.6870706, 8.734048
2664352976000, 5.305551, 2.815581, 8.42759
2664364634000, 5.0182467, 2.087744, 8.034941
2664375810000, 4.5681367, 1.3024458, 7.489063
2664385357000, 4.3287168, 1.1971009, 7.326257
2664396325000, 4.1371803, 1.1875241, 7.1730285
2664405932000, 4.1371803, 1.3120226, 7.0006456
2664417279000, 4.223372, 1.4173675, 6.8569937
2664426851000, 4.3766007, 1.6089035, 6.8091097
2664436912000, 4.6160207, 1.8387469, 6.8761473
2664448352000, 4.960786, 2.0685902, 7.0581064
2664458810000, 5.391742, 2.336741, 7.2687964
2664470454000, 5.9184666, 2.5953147, 7.5848308
2664481426000, 6.38773, 2.777274, 7.9008656
2664493883000, 7.144298, 2.930503, 8.303091
2664503686000, 7.297527, 2.767697, 8.350976
2664518734000, 7.2304893, 2.5570073, 8.264784
2664531193000, 7.07726, 2.3080103, 8.073248
2664542773000, 6.5984197, 1.7142484, 7.479486
2664555186000, 6.3589997, 1.4077905, 7.2783732
2664567194000, 6.157887, 1.1300632, 7.067683
2664577444000, 5.9567738, 0.94810385, 7.0006456
2664587284000, 5.803545, 0.81402856, 6.981492
2664598124000, 5.6982, 0.7757214, 7.0006456
2664610163000, 5.66947, 0.79487497, 7.086837
2664622251000, 5.8705826, 1.1587936, 7.2592196
2664632137000, 6.0238113, 1.4173675, 7.326257
2664643520000, 6.14831, 1.6950948, 7.383718
2664655860000, 6.3206925, 1.9919758, 7.5082164
2664667936000, 6.531382, 2.2026656, 7.536947
2664680205000, 6.6367273, 2.3463178, 7.5465236
2664691693000, 6.751649, 2.3750482, 7.469909
2664701640000, 6.799533, 2.3080103, 7.4603324
2664712750000, 6.751649, 2.2218192, 7.4124484
2664722610000, 6.7133417, 2.0973208, 7.374141
2664732587000, 6.6367273, 2.0111294, 7.335834
2664746816000, 6.5218053, 1.982399, 7.3071036
2664756720000, 6.397307, 1.9536686, 7.3071036
2664768488000, 6.291962, 1.9536686, 7.3166804
2664781768000, 6.033388, 1.9728222, 7.2113357
2664793389000, 5.8705826, 1.9728222, 7.2687964
2664803004000, 5.7365074, 1.9249382, 7.2209125
2664813790000, 5.650316, 1.9153614, 7.2113357
2664825949000, 5.544971, 1.8579005, 7.1826053
2664835645000, 5.5162406, 1.7908629, 7.2113357
2664846699000, 5.592855, 1.8291701, 7.28795
2664856429000, 5.6215854, 1.8004397, 7.2783732
2664867595000, 5.6982, 1.8291701, 7.3071036
2664877947000, 5.765238, 1.9057846, 7.374141
2664887519000, 5.793968, 1.9728222, 7.374141
2664900397000, 5.8705826, 2.0398598, 7.3166804
2664910975000, 5.889736, 2.135628, 7.3549876
2664923245000, 5.90889, 2.2122424, 7.422025
2664935260000, 5.9759274, 2.231396, 7.4603324
2664947042000, 5.9567738, 2.2122424, 7.575254
2664956580000, 5.8705826, 2.1260512, 7.5848308
2664968605000, 5.7843914, 2.0207062, 7.536947
2664980555000, 5.746084, 1.8866309, 7.52737
2664992703000, 5.717354, 1.7717092, 7.5465236
2665002472000, 5.6982, 1.7046716, 7.565677
2665018383000, 5.66947, 1.6280571, 7.699753
2665030515000, 5.6886234, 1.6089035, 7.747637
2665042125000, 5.6790466, 1.6567876, 7.776367
2665051821000, 5.7269306, 1.6663644, 7.785944
2665062057000, 5.755661, 1.6759412, 7.785944
2665072940000, 5.7748146, 1.6663644, 7.728483
2665086336000, 5.717354, 1.7238252, 7.517793
2665097340000, 5.650316, 1.7621324, 7.393295
2665106999000, 5.554548, 1.8291701, 7.345411
2665118979000, 5.48751, 1.8387469, 7.3166804
2665131257000, 5.4779334, 1.8004397, 7.2592196
2665144065000, 5.506664, 1.7717092, 7.2783732
2665155822000, 5.592855, 1.7908629, 7.345411
2665168864000, 5.659893, 1.8579005, 7.4124484
2665178527000, 5.7269306, 1.9632454, 7.441179
2665189620000, 5.851429, 2.030283, 7.5848308
2665200615000, 5.947197, 2.0973208, 7.699753
2665209648000, 6.0046577, 2.1643584, 7.776367
2665219960000, 6.0525417, 2.1643584, 7.7667904
2665229809000, 6.042965, 2.1164744, 7.728483
2665241169000, 6.0238113, 2.0207062, 7.690176
2665250290000, 5.985504, 1.8866309, 7.6710224
2665260314000, 6.0238113, 1.7717092, 7.52737
2665270796000, 6.0621185, 1.5993267, 7.345411
2665280707000, 6.033388, 1.484405, 7.2687964
2665292830000, 6.0716953, 1.4269443, 7.2592196
2665302172000, 6.129156, 1.484405, 7.240066
2665312200000, 6.2249246, 1.5514427, 7.28795
2665323023000, 6.291962, 1.6280571, 7.383718
2665332690000, 6.3589997, 1.7142484, 7.4603324
2665342914000, 6.3781533, 1.8291701, 7.5465236
2665352948000, 6.445191, 1.9057846, 7.6135616
2665362892000, 6.4260373, 1.9728222, 7.603985
2665376346000, 6.339846, 2.030283, 7.575254
2665387057000, 6.2728086, 2.0111294, 7.5082164
2665397404000, 6.1387334, 2.0015526, 7.5082164
2665407007000, 6.0238113, 1.934515, 7.517793
2665419248000, 5.9184666, 1.7717092, 7.479486
2665432219000, 5.851429, 1.7429788, 7.441179
2665445379000, 5.765238, 1.7142484, 7.4028716
2665457081000, 5.6790466, 1.685518, 7.4507556
2665470429000, 5.631162, 1.7429788, 7.469909
2665481241000, 5.6120086, 1.8100165, 7.5082164
2665493911000, 5.5737014, 1.8387469, 7.52737
2665505754000, 5.583278, 1.8483237, 7.565677
2665517201000, 5.602432, 1.8579005, 7.603985
2665527469000, 5.7269306, 1.8866309, 7.6231384
2665541045000, 5.707777, 1.8770541, 7.6231384
2665551450000, 5.746084, 1.9057846, 7.5848308
2665561426000, 5.717354, 1.9440918, 7.632715
2665572970000, 5.6982, 1.9728222, 7.6135616
2665585644000, 5.7269306, 1.9728222, 7.632715
2665597293000, 5.6982, 2.0685902, 7.603985
2665607589000, 5.66947, 2.0494366, 7.5944076
2665619428000, 5.592855, 2.0590134, 7.575254
2665630338000, 5.5641246, 2.0685902, 7.603985
2665643045000, 5.5641246, 2.0111294, 7.6135616
2665655389000, 5.6120086, 1.9440918, 7.5944076
2665668738000, 5.650316, 1.9153614, 7.6135616
2665681181000, 5.66947, 1.9249382, 7.5944076
2665692588000, 5.66947, 1.8866309, 7.5561004
2665703202000, 5.659893, 1.9536686, 7.5561004
2665716398000, 5.6790466, 1.9440918, 7.479486
2665727383000, 5.7269306, 1.9440918, 7.4603324
2665737049000, 5.7269306, 1.9728222, 7.479486
2665747373000, 5.7365074, 1.9728222, 7.5082164
2665758167000, 5.7843914, 1.982399, 7.4028716
2665768915000, 5.851429, 2.0015526, 7.441179
2665780711000, 5.861006, 2.0111294, 7.441179
2665792859000, 5.8801594, 1.982399, 7.431602
2665805060000, 5.9184666, 2.0111294, 7.5082164
2665823285000, 5.9567738, 2.0111294, 7.5561004
2665833094000, 6.0142345, 2.0111294, 7.680599
2665844264000, 5.995081, 2.030283, 7.680599
2665855345000, 6.0046577, 1.982399, 7.651869
2665866975000, 5.985504, 2.0111294, 7.642292
2665876096000, 5.9567738, 1.9632454, 7.565677
2665886048000, 5.9184666, 1.9153614, 7.565677
2665896407000, 5.8705826, 1.8770541, 7.5465236
2665906307000, 5.841852, 1.8962077, 7.489063
2665917199000, 5.813122, 1.8291701, 7.431602
2665926539000, 5.803545, 1.8195933, 7.4507556
2665936615000, 5.8322754, 1.7908629, 7.393295
2665946755000, 5.8705826, 1.7717092, 7.441179
2665957437000, 5.889736, 1.8004397, 7.489063
2665968066000, 5.90889, 1.8866309, 7.4986396
2665978715000, 5.93762, 1.9153614, 7.517793
2665992101000, 5.90889, 2.0015526, 7.6231384
2666001750000, 5.9280434, 2.0015526, 7.632715
2666011522000, 5.90889, 2.0398598, 7.6710224
2666030558000, 5.803545, 2.0494366, 7.6231384
2666041892000, 5.765238, 2.0494366, 7.5944076
2666051867000, 5.765238, 1.982399, 7.565677
2666061007000, 5.7365074, 1.982399, 7.536947
2666071205000, 5.7269306, 1.9728222, 7.5465236
2666081135000, 5.707777, 1.9536686, 7.575254
2666091540000, 5.7269306, 1.9249382, 7.575254
2666101498000, 5.7269306, 1.8962077, 7.575254
2666111447000, 5.7365074, 1.934515, 7.536947
2666121577000, 5.755661, 1.9249382, 7.575254
2666131635000, 5.803545, 1.982399, 7.5848308
2666142202000, 5.8322754, 1.9632454, 7.6135616
2666151843000, 5.8801594, 1.9728222, 7.6231384
2666161960000, 5.841852, 1.9536686, 7.6135616
2666172506000, 5.8322754, 1.934515, 7.632715
2666183624000, 5.803545, 1.9249382, 7.5848308
2666195138000, 5.765238, 1.9057846, 7.565677
2666205641000, 5.755661, 1.8579005, 7.536947
2666218121000, 5.6790466, 1.9057846, 7.575254
