#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 05/12/2013 12:37:21
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
885324694000, -1.1765264, 0.7489208, 0.032986723
885329813000, -1.1765264, 0.7629707, 0.027488936
885334618000, -1.1927143, 0.7666359, 0.03359759
885339606000, -1.1905763, 0.75716746, 0.03848451
885344610000, -1.1960741, 0.7464773, 0.03359759
885350165000, -1.1707232, 0.7501425, 0.028405234
885354641000, -1.1826351, 0.7684685, 0.029626964
885359665000, -1.2003502, 0.7852673, 0.03481932
885364670000, -1.2116512, 0.78893244, 0.038789943
885369631000, -1.2238685, 0.7632761, 0.04153884
885374626000, -1.2052372, 0.77396625, 0.06872234
885379622000, -1.2547172, 0.7675522, 0.069027774
885384654000, -1.2516629, 0.7440339, 0.06841691
885389672000, -1.2660183, 0.7318166, 0.07452556
885394617000, -1.2770138, 0.7150178, 0.09621128
885399597000, -1.2950343, 0.68019843, 0.105374254
885404601000, -1.2996159, 0.623388, 0.11178834
885409656000, -1.2159272, 0.54305923, 0.11362094
885414706000, -1.1074986, 0.47586402, 0.1133155
885420196000, -0.9624182, 0.39370266, 0.09987647
885424609000, -0.8268061, 0.3023783, 0.09315695
885429606000, -0.7079928, 0.22510384, 0.0870483
885434659000, -0.5421429, 0.08552113, 0.022907447
885439711000, -0.03726278, -0.056505036, 0.0076358155
885444620000, 0.04734206, -0.034513887, 0.013133603
885449587000, 0.0143553335, -0.012217305, 0.013439035
885454569000, -0.0076358155, -0.0290161, 0.0015271631
885459598000, -0.008246681, -0.02565634, 0.0015271631
885464560000, -0.009162978, -0.031154128, 0.0067195175
885469560000, -9.162979E-4, -0.024740042, 0.005192355
885474552000, 0.009468411, -0.02443461, 0.006414085
885479578000, 0.010079277, -0.026572637, 0.012217305
885484631000, 0.003970624, -0.027183503, 0.0070249503
885489970000, 0.0027488936, -0.019547688, 0.01740966
885494585000, 0.004581489, -0.01160644, 0.018325957
885499565000, 0.014660766, -0.01160644, 0.017104227
885504594000, 0.020463986, -0.009162978, 0.0106901415
885509631000, 0.024129177, -0.007941248, 0.022602014
885514596000, 0.0125227375, -0.011301007, 0.024129177
885519578000, 0.022296581, -0.013439035, 0.028099801
885524565000, 0.023823744, -0.017104227, 0.02565634
885529596000, 0.019242255, -0.011911872, 0.022602014
885534647000, -0.0012217305, -0.017104227, 0.009468411
885539655000, -6.1086525E-4, -0.016798794, 0.0106901415
885544628000, 0.002443461, -0.01038471, 0.028405234
885549604000, -9.162979E-4, -0.018936822, 0.014660766
885554632000, -0.004276057, -0.022602014, 0.003970624
885559830000, -0.0076358155, -0.022602014, 0.015577064
885564652000, -0.0021380284, -0.008246681, 0.01740966
885569672000, 0.0021380284, -0.0021380284, 0.015577064
885574606000, -0.008552114, 0.002443461, 0.01282817
885579629000, -0.019242255, 0.0030543262, 0.009162978
885584672000, -0.0070249503, -0.005192355, 0.017715093
885589650000, -0.004886922, 0.005192355, 0.01160644
885594710000, -0.01160644, -0.003970624, 0.010995574
885599608000, -0.0143553335, -6.1086525E-4, 0.005192355
885604624000, -0.021685716, 0.0030543262, 0.009162978
885609647000, -0.020463986, -6.1086525E-4, 0.009162978
885614675000, -0.018020526, 0.0070249503, 0.0076358155
885619695000, -0.029626964, 0.0030543262, 0.012217305
885624608000, -0.030543262, 0.0030543262, 0.0061086523
885629847000, -0.03268129, -0.004581489, 0.00580322
885634779000, -0.020158553, 0.004276057, 0.015882496
885639657000, -0.01863139, 0.004581489, 0.013744468
885644650000, -0.017104227, 0.016798794, 0.01038471
885649630000, -0.004276057, 0.022907447, 0.013744468
