#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:45:40
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2541169805000, 67.01545, 125.52361, 19.269753
2541174716000, 66.66807, 126.123505, 19.890772
2541179712000, 66.84733, 125.83868, 19.744497
2541184711000, 67.03804, 125.539894, 19.597692
2541189705000, 67.232475, 125.25333, 19.447927
2541194798000, 67.42309, 124.97017, 19.294502
2541199657000, 67.622505, 124.680984, 19.14032
2541204720000, 67.81775, 124.39318, 18.980152
2541209730000, 68.0189, 124.10631, 18.821072
2541214719000, 68.2305, 123.80227, 18.638512
2541219858000, 68.46042, 123.497955, 18.454054
2541224737000, 68.65579, 123.29596, 18.262653
2541229730000, 68.89075, 122.91121, 18.077187
2541234740000, 69.11027, 122.70736, 17.877794
2541239705000, 69.32592, 122.42634, 17.681139
2541244825000, 69.536934, 122.143875, 17.476997
2541249712000, 69.746025, 121.85993, 17.26494
2541254732000, 69.94286, 121.58595, 17.049847
2541259706000, 70.13093, 121.293076, 16.82753
2541265104000, 70.30371, 120.99837, 16.597113
2541269824000, 70.457596, 120.68706, 16.36145
2541274739000, 70.59058, 120.3509, 16.118431
2541279725000, 70.717415, 119.99193, 15.871435
2541284725000, 70.78895, 119.626564, 15.6141205
2541289730000, 70.82643, 119.191536, 15.350688
2541294809000, 70.885376, 118.69651, 15.089824
2541299834000, 70.88845, 118.25629, 14.823503
2541304728000, 70.87683, 117.73503, 14.557646
2541309724000, 70.87216, 117.20054, 14.2931185
2541314731000, 70.859055, 116.685, 14.033894
2541319823000, 70.852264, 116.17643, 13.77827
2541324712000, 70.834076, 115.676834, 13.525081
2541329728000, 70.814095, 115.18343, 13.274739
2541335047000, 70.79599, 114.69617, 13.027705
2541339728000, 70.77453, 114.218735, 12.786659
2541344811000, 70.74928, 113.74948, 12.54694
2541349746000, 70.72228, 113.28891, 12.311513
2541354728000, 70.6958, 112.83215, 12.0813265
2541359703000, 70.66667, 112.38408, 11.853686
2541364724000, 70.636894, 111.94564, 11.6305485
2541370145000, 70.6076, 111.51118, 11.411163
2541374728000, 70.5727, 111.08728, 11.196326
2541379709000, 70.54343, 110.665726, 10.982738
2541384711000, 70.51097, 110.25494, 10.774231
2541389705000, 70.47187, 109.85053, 10.570446
2541395094000, 70.434906, 109.45082, 10.367291
2541399693000, 70.39484, 109.05579, 10.166957
2541404895000, 70.35248, 108.6705, 9.974869
2541409699000, 70.30642, 108.287415, 9.779855
2541414696000, 70.26219, 107.8909, 9.571324
2541419840000, 70.21118, 107.50256, 9.369345
