#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 05/12/2013 12:37:21
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
885336930000, -1.9728222, 9.662998, 0.24899697
885546229000, -1.9632454, 9.701305, 0.39264908
885748039000, -1.8962077, 9.682152, 0.50757074
885946588000, -1.9919758, 9.672575, -0.41180268
886151138000, -1.9632454, 10.036493, -0.39264908
886346975000, -1.7238252, 8.034941, 0.90979666
886546681000, 1.9632454, 6.6175733, 4.0797195
886746958000, 2.2026656, 5.66947, 7.0102224
886757833000, 2.4612393, 5.2480903, 7.144298
886769063000, 2.4995465, 5.094861, 7.086837
886781330000, 2.767697, 4.6351743, 7.4507556
886791765000, 2.719813, 4.0892963, 7.6614456
886802297000, 2.585738, 3.763685, 7.843405
886813541000, 2.3942018, 3.3806129, 7.7572136
886822968000, 2.6144683, 3.1890767, 7.824251
886832799000, 2.825158, 3.1411927, 7.565677
886843048000, 2.72939, 3.0262709, 7.3645644
886853182000, 3.2082303, 2.8443117, 7.3645644
886864864000, 3.2273839, 3.2369606, 7.469909
886875219000, 2.9783869, 3.1986535, 7.5944076
886886187000, 2.8443117, 3.2273839, 7.6614456
886897117000, 2.6431987, 3.3806129, 7.5848308
886909445000, 2.6719291, 3.4476504, 8.111555
886921385000, 2.5570073, 3.6296098, 7.9487495
886931905000, 2.4516625, 3.5913026, 7.7667904
886942104000, 2.5091233, 3.620033, 7.7667904
886953324000, 2.585738, 3.620033, 8.159439
886962693000, 2.5570073, 3.514688, 7.9391727
886972670000, 2.6144683, 3.3135753, 7.632715
886983075000, 2.5091233, 3.074155, 7.642292
886992824000, 2.3463178, 2.7868507, 7.3166804
887002914000, 2.327164, 2.4516625, 6.789956
887014530000, 2.4229321, 2.2601264, 6.7133417
887025666000, 2.3175871, 2.0207062, 6.751649
887036293000, 1.8770541, 2.2697031, 6.83784
887047060000, 2.6144683, 1.9919758, 7.1059904
887058470000, 2.7581203, 2.2601264, 6.8186865
887071515000, 2.9113493, 2.1068976, 7.029376
887081362000, 2.9017725, 1.388637, 6.8091097
887092664000, 2.7102363, 0.5554548, 6.8186865
887103194000, 2.6910827, 0.4309563, 6.9623384
887115590000, 2.930503, 0.58418524, 6.38773
887126774000, 3.1028855, -0.79487497, 4.2521024
887137589000, 3.620033, -2.6240451, 4.261679
887147404000, 4.271256, -4.3861775, 5.6215854
887159002000, 5.401319, -5.7365074, 8.101978
887172086000, 6.349423, -6.981492, 10.515334
887182883000, 7.441179, -7.699753, 12.248735
887196572000, 12.105083, -8.485051, 12.976573
887209394000, 14.949395, -8.00621, 12.124237
887218752000, 15.887922, -6.4643445, 12.469003
