#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:45:40
##########################################
#Activity: 12 - BSC - Back-sitting-chair - 10s
#Subject ID: 15
#First Name: sub15
#Last Name: sub15
#Age: 25
#Height(cm): 173
#Weight(kg): 82
#Gender: Male
##########################################


@DATA
2541200610000, -1.2258313, -9.471462, 1.4460979
2541400827000, -1.1971009, -9.471462, 1.5131354
2541601031000, -1.2258313, -9.442732, 1.9057846
2541801474000, -1.2066777, -9.634268, 1.982399
2542001240000, -1.1587936, -9.672575, 1.9919758
2542201680000, -0.9672575, -9.576807, 1.3694834
2542211160000, -0.9576807, -9.557653, 1.340753
2542221738000, -0.91937345, -9.557653, 1.3694834
2542231488000, -0.8714894, -9.595961, 1.3790601
2542241804000, -0.81402856, -9.624691, 1.2354081
2542251999000, -0.79487497, -9.634268, 1.13964
2542261960000, -0.63206923, -9.605537, 0.90021986
2542272991000, -0.5554548, -9.624691, 0.81402856
2542283208000, -0.4405331, -9.691729, 0.7469909
2542293231000, -0.37349546, -9.691729, 0.6512229
2542304114000, -0.36391866, -9.854534, 0.5554548
2542313684000, -0.36391866, -9.854534, 0.5554548
2542323928000, -0.46926352, -10.141838, 0.7565677
2542336426000, -0.5650316, -10.295067, 0.8523358
2542347894000, -0.6703765, -10.400413, 0.90979666
2542357895000, -0.7757214, -10.515334, 0.8810662
2542367651000, -0.89064306, -10.630256, 0.90979666
2542377928000, -1.0151415, -10.726024, 0.94810385
2542388648000, -1.1109096, -10.726024, 0.91937345
2542398473000, -1.2162545, -10.726024, 0.9672575
2542408433000, -1.388637, -10.601525, 1.0055647
2542419960000, -1.5897499, -10.429143, 1.0630256
2542432635000, -2.0015526, -10.007763, 1.4939818
2542442342000, -2.1452048, -9.816227, 1.7908629
2542452553000, -2.2697031, -9.662998, 2.0494366
2542462600000, -2.3080103, -9.624691, 2.231396
2542474110000, -2.27928, -9.634268, 2.2984335
2542483898000, -2.2122424, -9.615114, 2.2122424
2542493663000, -2.1260512, -9.490616, 2.0015526
2542503911000, -2.087744, -9.299079, 1.8770541
2542514025000, -2.1068976, -9.11712, 1.7621324
2542525540000, -2.1452048, -8.944737, 1.6184803
2542536437000, -2.2505496, -8.791509, 1.4556746
2542547010000, -2.336741, -8.6574335, 1.3024458
2542556957000, -2.4995465, -8.6574335, 1.0342951
2542567394000, -2.5953147, -8.839393, 0.4405331
2542577005000, -2.5091233, -9.193734, -1.13964
2542587228000, -2.2218192, -9.797073, -2.566584
2542598434000, -2.0494366, -10.601525, -3.4572272
2542608343000, -1.9919758, -11.080365, -2.7868507
2542618293000, -1.6950948, -10.850522, -0.35434186
2542629809000, -0.80445176, -8.935161, 1.6089035
2542640231000, -0.48841715, -8.389283, 1.5131354
2542651039000, 0.23942018, -7.833828, 1.091756
2542660788000, 1.4939818, -7.4124484, 0.12449849
2542672486000, 3.0550013, -7.1059904, -1.436521
2542686689000, 3.763685, -7.345411, -3.2273839
2542697761000, 3.1986535, -8.408437, -4.501099
2542707891000, 2.432509, -8.8777, -3.8594532
2542717534000, 1.8674773, -9.107543, -3.0071173
2542728864000, 1.4939818, -8.963891, -2.2218192
2542738551000, 1.292869, -8.475474, -1.3982137
2542749370000, 1.2641385, -7.6135616, -0.5554548
2542761134000, 1.1875241, -6.4739213, -0.29688102
2542772486000, 1.9057846, -5.257667, -0.59376204
2542784759000, 2.8060043, -4.6351743, -1.4460979
2542796588000, 4.2904096, -5.2768207, -2.9113493
2542809427000, 4.405331, -5.7269306, -3.6296098
2542818940000, 4.8458643, -6.493075, -4.098873
2542829535000, 4.8841715, -7.374141, -3.7445314
2542840986000, 4.0414124, -7.441179, -3.2465374
2542851785000, 2.7868507, -6.8186865, -2.480393
2542861315000, 1.9057846, -6.14831, -1.436521
2542872368000, 1.0151415, -5.535394, -0.90021986
2542881409000, 1.4077905, -4.76925, -2.0398598
2542891559000, 2.528277, -4.9320555, -3.122039
2542901695000, 2.815581, -5.5737014, -3.016694
2542911692000, 3.5434184, -5.947197, -2.9400797
2542922489000, 3.8402996, -6.1770406, -2.72939
2542931856000, 4.0797195, -6.435614, -2.528277
2542943060000, 4.8267107, -6.885724, -3.4093432
2542952366000, 5.1523223, -7.3166804, -3.667917
2542962116000, 5.1235914, -7.2209125, -3.964798
2542972200000, 5.00867, -7.0964136, -4.223372
2542984585000, 4.855441, -6.435614, -4.31914
2542993796000, 4.213795, -6.2823853, -4.367024
2543004379000, 4.1659107, -6.1004257, -4.951209
2543014269000, 4.098873, -6.1195793, -5.209783
2543024465000, 4.6255975, -5.765238, -5.3247046
2543034409000, 4.548983, -5.90889, -5.401319
2543045450000, 4.711789, -5.506664, -5.209783
2543055526000, 5.21936, -4.7979803, -5.0661306
2543065562000, 5.4779334, -3.4763808, -4.7022123
2543076587000, 6.205771, -2.5187001, -4.759673
2543086547000, 6.4260373, -1.733402, -4.4244847
2543096951000, 6.531382, -1.1109096, -4.098873
2543106061000, 6.8665705, -0.7278373, -4.4723687
2543116347000, 6.789956, -0.82360536, -4.6926355
2543126940000, 6.2345014, -0.93852705, -4.55856
2543136387000, 5.841852, -0.8714894, -4.55856
2543147019000, 5.5641246, -0.5363012, -4.3861775
2543156919000, 5.401319, -0.095768064, -4.3287168
2543167177000, 5.056554, 0.39264908, -4.213795
2543177546000, 4.4436383, 0.8331822, -4.2042184
2543186877000, 4.31914, 1.1013328, -4.3478703
