#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 06/12/2013 11:41:59
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6357056450000, 9.477637, -20.63288, -20.906872
6357061428000, 9.474988, -20.627478, -20.911142
6357066407000, 8.922173, -20.849407, -20.735916
6357071399000, 8.377609, -21.08488, -20.563665
6357076393000, 7.850173, -21.313795, -20.394789
6357081396000, 7.330483, -21.549091, -20.228264
6357086474000, 6.8281054, -21.78806, -20.058933
6357091440000, 6.3362103, -22.034792, -19.885069
6357096412000, 5.85689, -22.287176, -19.71618
6357101386000, 5.3731422, -22.549492, -19.551231
6357106269000, 4.9160233, -22.715145, -19.378475
6357111324000, 4.4516344, -23.056293, -19.211239
6357116269000, 3.9973934, -23.23458, -19.045876
6357121252000, 3.548007, -23.482822, -18.87932
6357126250000, 3.1075926, -23.730701, -18.706802
6357131255000, 2.6764, -23.979704, -18.526869
6357136314000, 2.257879, -24.232141, -18.334799
6357141270000, 1.8502364, -24.501213, -18.131874
6357146277000, 1.4593254, -24.78476, -17.91322
6357151267000, 1.0890378, -25.092457, -17.677565
6357156752000, 0.73327357, -25.433683, -17.424892
6357161341000, 0.40501866, -25.801577, -17.156998
6357166369000, 0.13047177, -26.215254, -16.827595
6357171337000, 359.82922, -26.772537, -16.531282
6357176337000, 359.5749, -27.257795, -16.192474
6357181335000, 359.3395, -27.8312, -15.844921
6357186353000, 359.11386, -28.441486, -15.497789
6357196332000, 358.89117, -29.038494, -15.160476
6357201335000, 358.6764, -29.626394, -14.821918
6357206340000, 358.47476, -30.20904, -14.486309
6357211464000, 358.27692, -30.795055, -14.151031
6357216387000, 358.08777, -31.371782, -13.820688
6357221419000, 357.9083, -31.946543, -13.489478
6357227256000, 357.73312, -32.51377, -13.162431
6357231432000, 357.5678, -33.080185, -12.837612
6357236401000, 357.40695, -33.641983, -12.518603
6357241418000, 357.2519, -34.19659, -12.199855
6357246402000, 357.10696, -34.7457, -11.885441
6357251341000, 356.96286, -35.293762, -11.574728
6357261397000, 356.82715, -35.834038, -11.268972
6357266388000, 356.69888, -36.365356, -10.963163
6357271431000, 356.57285, -36.896664, -10.6625
6357276444000, 356.45398, -37.417633, -10.3643675
6357281428000, 356.33887, -37.935204, -10.069107
6357286469000, 356.22974, -38.446228, -9.776694
6357291620000, 356.12476, -38.948154, -9.488741
6357296825000, 356.02127, -39.45072, -9.201002
6357301435000, 355.92688, -39.939827, -8.92077
6357306423000, 355.83395, -40.426132, -8.639046
6357311429000, 355.7447, -40.906803, -8.364689
6357316485000, 355.6607, -41.37991, -8.091886
6357321450000, 355.57858, -41.84613, -7.8212624
6357326427000, 355.4995, -42.306408, -7.5565658
6357331426000, 355.4251, -42.760136, -7.294482
6357336397000, 355.35287, -43.207882, -7.0351086
6357341386000, 355.28384, -43.64707, -6.779873
6357346436000, 355.21826, -44.078728, -6.5284057
6357351401000, 355.15784, -44.506325, -6.281461
6357356420000, 355.0974, -44.92544, -6.0350423
6357361755000, 355.04218, -45.33914, -5.797146
6357366571000, 354.98877, -45.7457, -5.5588145
6357371616000, 354.93405, -46.16591, -5.3336635
6357376433000, 354.8819, -46.575356, -5.1127353
6357381423000, 354.8333, -46.98255, -4.89248
6357386436000, 354.78464, -47.382946, -4.6781163
6357391395000, 354.74127, -47.77498, -4.466106
6357396504000, 354.69635, -48.16706, -4.2574663
6357401372000, 354.65488, -48.545727, -4.052116
6357406369000, 354.61597, -48.92633, -3.850819
6357411469000, 354.57443, -49.294765, -3.649896
6357416388000, 354.53613, -49.65949, -3.4550002
6357421437000, 354.49838, -50.0187, -3.2612932
6357426440000, 354.46042, -50.36923, -3.0727117
6357431427000, 354.42538, -50.713924, -2.8834932
6357436464000, 354.38998, -51.056114, -2.7004056
6357441383000, 354.35678, -51.39232, -2.5196147
6357446375000, 354.3259, -51.719986, -2.3416417
6357451396000, 354.29453, -52.04719, -2.1643126
6357456365000, 354.2644, -52.368137, -1.9917803
6357461429000, 354.23538, -52.679794, -1.8206033
