#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 06/12/2013 11:43:09
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 31
#First Name: sub31
#Last Name: sub31
#Age: 27
#Height(cm): 170
#Weight(kg): 75
#Gender: Male
##########################################


@DATA
6427722145000, 1.8004397, 9.212888, 2.815581
6427734752000, 1.8100165, 9.193734, 2.825158
6427749284000, 1.7812861, 9.222465, 2.834735
6427759974000, 1.7717092, 9.260772, 2.8443117
6427769484000, 1.7717092, 9.270349, 2.8443117
6427782527000, 1.7812861, 9.241618, 2.815581
6427791906000, 1.733402, 9.232041, 2.834735
6427802732000, 1.7142484, 9.222465, 2.8538885
6427814426000, 1.7525556, 9.232041, 2.825158
6427825856000, 1.7429788, 9.222465, 2.825158
6427836374000, 1.7429788, 9.260772, 2.8443117
6427847923000, 1.7142484, 9.3182335, 2.825158
6427857583000, 1.733402, 9.270349, 2.815581
6427867628000, 1.733402, 9.260772, 2.8443117
6427877819000, 1.7525556, 9.279925, 2.834735
6427888380000, 1.7238252, 9.212888, 2.8634653
6427899185000, 1.7142484, 9.212888, 2.825158
6427912051000, 1.6950948, 9.251195, 2.815581
6427923957000, 1.685518, 9.260772, 2.8060043
6427936575000, 1.6950948, 9.308656, 2.777274
6427948926000, 1.6663644, 9.251195, 2.7485435
6427959328000, 1.6472107, 9.251195, 2.767697
6427971886000, 1.6376339, 9.260772, 2.777274
6427983094000, 1.5705963, 9.337387, 3.5051112
6427992883000, 1.5897499, 9.308656, 2.5474305
6428003154000, 1.5897499, 9.260772, 2.3750482
6428014353000, 1.4269443, 9.346964, 3.4284968
6428025609000, 1.4269443, 9.414001, 2.480393
6428037466000, 1.13964, 9.452309, 3.4763808
6428052074000, 1.1683705, 9.414001, 3.2848446
6428062734000, 1.1875241, 9.375694, 2.9496565
6428074866000, 1.2162545, 9.337387, 2.777274
6428087048000, 1.5035586, 9.299079, 2.4612393
