#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:49:38
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
2778976672000, 2.6719291, 9.184157, -2.528277
2779177645000, 2.873042, 9.14585, -2.528277
2779378641000, 2.6623523, 9.356541, -3.1507695
2779576795000, 2.183512, 9.212888, -3.3997664
2779778250000, 2.030283, 9.77792, -2.3942018
2779978102000, 1.2449849, 10.295067, -2.0685902
2780177642000, 2.9496565, 9.289502, -1.3120226
2780378172000, 3.6870706, 9.5385, -3.371036
2780387983000, 3.7445314, 9.126697, -3.1124623
2780402158000, 3.0454245, 8.303091, -1.7429788
2780411939000, 2.7581203, 8.169016, -1.3120226
2780424048000, 2.585738, 8.2169, -1.5227122
2780433549000, 2.3558946, 8.350976, -1.934515
2780444417000, 2.1068976, 8.465898, -2.4229321
2780457633000, 2.0207062, 8.599973, -2.6431987
2780470888000, 1.8770541, 8.513782, -2.2409728
2780482537000, 1.6567876, 8.628703, -1.8004397
2780495620000, 1.5514427, 8.973468, -1.5227122
2780506996000, 1.4748282, 9.385271, -1.5131354
2780519220000, 1.436521, 9.720459, -1.5705963
2780528725000, 1.5035586, 9.883265, -1.6280571
2780543080000, 1.6376339, 9.739613, -1.5705963
2780553545000, 1.7142484, 9.528923, -1.5035586
2780563593000, 1.733402, 9.3182335, -1.3120226
2780577031000, 1.7238252, 9.11712, -1.1683705
2780587718000, 1.6663644, 9.011775, -1.1492168
2780602744000, 1.4460979, 8.858546, -1.0726024
2780612730000, 1.283292, 8.868123, -0.7374141
2780623131000, 1.1875241, 8.935161, -0.45968673
2780633245000, 1.0342951, 8.935161, -0.2681506
2780643844000, 1.043872, 8.7053175, -0.2873042
2780653821000, 1.13964, 8.322245, -0.4405331
2780666718000, 1.2354081, 7.8912888, -0.7757214
2780679153000, 1.3694834, 7.0581064, -1.340753
2780688876000, 1.3120226, 6.6750345, -1.292869
2780703397000, 1.1779473, 6.339846, -1.1204864
2780713476000, 1.0821792, 6.090849, -0.81402856
2780729045000, 0.9959879, 5.9184666, -0.15322891
2780738817000, 1.0055647, 6.0716953, 0.10534488
2780753210000, 1.1204864, 6.4164605, 0.17238252
2780762914000, 1.091756, 6.799533, 0.25857377
2780774925000, 0.78529817, 7.1251445, 0.2777274
2780787082000, -0.5267244, 6.9719152, -0.05746084
2780798246000, -1.1013328, 6.349423, -0.29688102
2780807868000, -1.2641385, 5.602432, -0.4213795
2780820499000, -0.90979666, 4.7884035, -0.641646
2780831731000, -0.06703765, 4.223372, -0.48841715
2780844159000, 1.1013328, 3.9360676, -0.02873042
2780853625000, 1.9632454, 3.8019924, -0.019153614
2780868927000, 1.9440918, 3.1507695, 0.25857377
2780878664000, 1.4939818, 2.72939, 0.21068975
2780888833000, 0.8523358, 2.336741, 0.05746084
2780903106000, 0.29688102, 2.1068976, 0.019153614
2780913353000, -0.18195933, 1.7621324, 0.5554548
2780927585000, -0.05746084, 2.087744, 1.8770541
2780938080000, 0.32561144, 2.9592333, 3.964798
2780952925000, -0.7757214, 3.265691, 9.270349
2780962997000, -2.0494366, 1.9057846, 10.362105
2780973883000, -3.5625722, -0.89064306, 11.789049
2780985722000, -5.104438, -5.2480903, 13.637373
2780997625000, -6.0142345, -9.375694, 14.470555
2781007823000, -6.847417, -11.664551, 14.441825
2781018206000, -8.1881695, -12.717999, 16.069881
2781028099000, -10.649409, -12.612655, 17.803284
2781038876000, -14.709975, -8.801085, 18.674774
2781049066000, -17.123331, -1.3120226, 19.10573
2781059372000, -18.330008, 4.261679, 12.028469
2781072313000, -19.230228, 13.560759, 12.813767
2781082497000, -17.429789, 16.548721, 16.079458
2781093719000, -12.603078, 15.8304615, 17.81286
