#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:48:36
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
2717552035000, 20.00716, 171.3831, 27.906944
2717556981000, 24.880957, 169.53975, 30.157236
2717562034000, 19.989014, 171.3433, 27.962727
2717567029000, 22.740337, 171.45824, 29.138363
2717571986000, 22.671247, 171.41959, 29.213285
2717576996000, 22.587463, 172.18759, 29.287697
2717583837000, 22.495789, 172.96172, 29.365412
2717586966000, 22.392578, 173.74155, 29.441164
2717592009000, 22.27348, 174.53464, 29.510565
2717597073000, 22.148092, 175.32365, 29.578947
2717602035000, 22.02394, 176.10982, 29.673029
2717606969000, 21.871685, 176.94904, 29.715004
2717612030000, 21.726116, 177.73071, 29.791613
2717616979000, 21.57035, 178.56009, 29.85187
2717621953000, 21.406528, 179.38486, 29.906073
2717626951000, 21.23721, -179.78795, 29.954638
2717632023000, 21.061998, -178.95592, 29.990118
2717637008000, 20.87922, -178.12401, 30.010166
2717643132000, 20.69442, -177.30405, 30.013838
2717646962000, 20.501486, -176.49304, 29.992476
2717651840000, 20.306221, -175.70119, 29.945894
2717656889000, 20.109581, -174.93678, 29.871685
2717661874000, 19.909225, -174.19783, 29.772114
2717666875000, 19.706312, -173.48634, 29.590845
2717671881000, 19.485165, -172.87102, 29.408314
2717676900000, 19.264673, -172.21178, 29.184824
2717681900000, 19.051405, -171.60649, 28.920404
2717686900000, 18.840902, -171.04718, 28.658962
2717691905000, 18.637972, -170.48271, 28.391552
2717696889000, 18.442343, -169.90991, 28.12458
2717701943000, 18.252024, -169.3369, 27.849466
2717706944000, 18.070038, -168.76483, 27.573986
2717712673000, 17.891603, -168.18909, 27.292885
2717716930000, 17.717701, -167.6204, 27.008509
2717721915000, 17.549654, -167.04486, 26.720837
2717726921000, 17.386328, -166.47656, 26.428547
2717731940000, 17.227766, -165.90768, 26.129078
2717736945000, 17.07497, -165.34012, 25.829994
2717741953000, 16.925985, -164.7764, 25.521896
2717746931000, 16.784906, -164.21323, 25.215242
2717752024000, 16.649708, -163.65247, 24.904142
2717756981000, 16.520933, -163.09431, 24.593084
2717761956000, 16.398457, -162.53648, 24.279533
2717766991000, 16.285671, -161.98256, 23.971064
2717771980000, 16.178133, -161.43216, 23.657427
2717776980000, 16.079334, -160.88226, 23.346184
2717784182000, 15.991604, -160.33498, 23.03313
2717786970000, 15.905609, -159.79597, 22.719738
2717791998000, 15.833292, -159.25116, 22.403372
2717796990000, 15.767739, -158.71715, 22.083311
2717801981000, 15.710044, -158.18086, 21.762299
2717807047000, 15.663489, -157.65068, 21.441994
2717812062000, 15.624355, -157.1236, 21.112755
2717816989000, 15.592562, -156.60086, 20.79046
2717821975000, 15.571115, -156.07933, 20.463863
2717826980000, 15.554454, -155.56271, 20.13494
2717832035000, 15.54715, -155.05019, 19.812565
2717837003000, 15.547411, -154.53651, 19.479433
2717841991000, 15.554479, -154.02977, 19.158325
2717846974000, 15.567852, -153.52428, 18.826414
2717852640000, 15.589607, -153.02213, 18.500631
2717856940000, 15.619857, -152.52237, 18.172672
2717861979000, 15.655198, -152.0282, 17.84112
2717867032000, 15.698474, -151.5391, 17.508001
2717871986000, 15.7421, -151.06279, 17.175516
2717876991000, 15.791572, -150.59282, 16.838894
2717881975000, 15.854228, -150.12704, 16.498575
2717887022000, 15.922735, -149.66774, 16.163452
2717892045000, 16.001461, -149.21234, 15.825186
2717897045000, 16.090723, -148.75867, 15.491002
2717902046000, 16.186462, -148.31268, 15.154415
2717906971000, 16.288996, -147.86832, 14.822418
2717911965000, 16.396646, -147.42822, 14.489867
2717917046000, 16.509905, -146.98988, 14.160286
2717922149000, 16.628471, -146.55942, 13.831087
2717927044000, 16.752775, -146.12607, 13.50136
2717931970000, 16.878288, -145.70341, 13.176214
2717936962000, 17.01518, -145.27686, 12.848868
2717942045000, 17.153421, -144.86127, 12.52191
2717947049000, 17.301096, -144.44328, 12.193823
2717952038000, 17.454819, -144.03365, 11.864924
2717956972000, 17.616636, -143.62796, 11.5375595
2717961959000, 17.784372, -143.22632, 11.207906
2717967977000, 17.9617, -142.82785, 10.881546
2717972044000, 18.144037, -142.43782, 10.5540905
2717977044000, 18.335157, -142.0477, 10.232194
2717982006000, 18.532555, -141.66167, 9.908109
2717987016000, 18.734411, -141.28166, 9.588848
2717992231000, 18.95007, -140.90692, 9.2652025
2717997054000, 19.16426, -140.53069, 8.948081
2718002039000, 19.39479, -140.16856, 8.627862
2718007061000, 19.626186, -139.8041, 8.309814
2718012046000, 19.869091, -139.44699, 7.991362
2718017047000, 20.114237, -139.09279, 7.678098
2718022046000, 20.367481, -138.74062, 7.361887
2718027042000, 20.62559, -138.39444, 7.050129
2718032049000, 20.88528, -138.04579, 6.738669
2718038092000, 21.153652, -137.70343, 6.4279156
2718042046000, 21.426262, -137.36145, 6.120373
2718047009000, 21.700548, -137.02444, 5.813831
2718052035000, 21.985998, -136.69052, 5.5017724
2718056998000, 22.274767, -136.36038, 5.2003107
2718061986000, 22.567713, -136.03407, 4.8941402
2718066964000, 22.86972, -135.71036, 4.585655
