#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:49:38
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
2778880826000, 2.3658824, -25.217916, -18.343592
2778885855000, 5.905529, -24.35528, -17.33138
2778891143000, 1.86409, -25.487442, -18.200111
2778895916000, 1.3980565, -23.670885, -18.089119
2778900870000, 0.9340782, -23.952377, -17.970785
2778905901000, 0.4747549, -24.24243, -17.855413
2778910851000, 0.013578878, -24.543201, -17.74311
2778915833000, 359.56775, -24.854218, -17.61053
2778920832000, 359.12683, -25.161148, -17.48136
2778925808000, 358.6851, -25.507149, -17.349146
2778930890000, 358.22842, -25.846466, -17.232752
2778936848000, 357.81104, -26.148394, -17.073502
2778940823000, 357.3642, -26.521841, -16.9411
2778946132000, 356.93082, -26.852764, -16.792633
2778950903000, 356.4991, -27.19669, -16.638176
2778955891000, 356.07224, -27.547163, -16.473871
2778960820000, 355.6527, -27.902845, -16.292988
2778965828000, 355.24457, -28.269869, -16.098001
2778971077000, 354.8429, -28.65891, -15.882014
2778975767000, 354.4609, -29.064781, -15.645728
2778980872000, 354.09595, -29.500818, -15.3838415
2778985830000, 353.7444, -29.974737, -15.10729
2778990824000, 353.43155, -30.482012, -14.777648
2778996096000, 353.1541, -31.063374, -14.412292
2779000902000, 352.8682, -31.734262, -14.06809
2779006841000, 352.63187, -32.351696, -13.678278
2779010844000, 352.41052, -33.075684, -13.286766
2779015816000, 352.19504, -33.815414, -12.896583
2779021144000, 351.98703, -34.546406, -12.510991
2779025901000, 351.78766, -35.277462, -12.123525
2779030866000, 351.59686, -36.006355, -11.740268
2779035845000, 351.41687, -36.73965, -11.348412
2779040821000, 351.2451, -37.469612, -10.963636
2779045868000, 351.08383, -38.196217, -10.5729475
2779050916000, 350.93124, -38.921944, -10.184377
2779055905000, 350.7886, -39.64761, -9.796318
2779060846000, 350.65363, -40.366592, -9.410954
2779065817000, 350.52768, -41.08556, -9.028018
2779070836000, 350.40747, -41.8029, -8.648957
2779075834000, 350.29614, -42.517265, -8.275659
2779080869000, 350.18903, -43.228565, -7.901989
2779085825000, 350.09106, -43.937283, -7.537107
2779090822000, 349.99942, -44.641766, -7.1720786
2779095898000, 349.91428, -45.339363, -6.8110847
2779100953000, 349.8355, -46.03643, -6.4552984
2779105898000, 349.76477, -46.724823, -6.1000977
2779110844000, 349.70004, -47.403866, -5.7504516
2779115818000, 349.64282, -48.082397, -5.401984
2779120912000, 349.59387, -48.75289, -5.057259
2779125907000, 349.54993, -49.414345, -4.717756
2779130890000, 349.51376, -50.072834, -4.3794637
2779135848000, 349.48444, -50.719765, -4.0490937
2779140818000, 349.4591, -51.363243, -3.7198257
2779146657000, 349.4373, -51.998825, -3.3997195
2779150893000, 349.41925, -52.627228, -3.0834415
2779155897000, 349.40332, -53.25214, -2.7740483
2779160847000, 349.38794, -53.870487, -2.4693658
2779165809000, 349.3759, -54.482212, -2.1676192
2779170885000, 349.36835, -55.087006, -1.874287
2779175763000, 349.36, -55.69189, -1.5787728
2779180873000, 349.3603, -56.280384, -1.2882476
2779185851000, 349.3643, -56.865444, -1.0015532
2779190820000, 349.3757, -57.44829, -0.6852875
2779195907000, 349.39005, -58.02695, -0.37547815
2779200913000, 349.41257, -58.58913, -0.07000092
2779205895000, 349.4347, -59.154213, 0.23115256
2779210844000, 349.458, -59.704742, 0.52294445
2779216135000, 349.48474, -60.251392, 0.814749
2779220832000, 349.51337, -60.792618, 1.0980803
2779225850000, 349.54486, -61.32268, 1.3792014
2779230828000, 349.5789, -61.846615, 1.6565733
2779235822000, 349.61533, -62.36165, 1.9282174
2779240868000, 349.65457, -62.868855, 2.1969342
2779246032000, 349.7, -63.366592, 2.4610229
2779250900000, 349.7421, -63.853455, 2.7173538
2779255896000, 349.78757, -64.337296, 2.972756
2779261837000, 349.8337, -64.80805, 3.2182395
2779265828000, 349.8784, -65.27267, 3.4608743
2779271122000, 349.92776, -65.72629, 3.698876
2779275926000, 349.97275, -66.17441, 3.9308789
2779280892000, 350.02686, -66.60937, 4.15871
2779285861000, 350.07724, -67.037384, 4.3805895
2779290824000, 350.13257, -67.455246, 4.6007776
2779295928000, 350.19116, -67.862656, 4.815595
2779300887000, 350.24893, -68.26342, 5.0245275
2779305849000, 350.3095, -68.65245, 5.231875
2779310791000, 350.36868, -69.03504, 5.4350834
2779315840000, 350.43088, -69.40607, 5.634313
2779320830000, 350.491, -69.77307, 5.8300886
2779325833000, 350.55023, -70.12792, 6.0226574
2779331899000, 350.60635, -70.47349, 6.211562
2779335798000, 350.6658, -70.81258, 6.398016
2779340828000, 350.72137, -71.14128, 6.5817084
2779345905000, 350.77698, -71.45689, 6.764655
2779350827000, 350.8383, -71.768135, 6.941728
2779355828000, 350.89587, -72.06285, 7.1208434
2779360867000, 350.96216, -72.34976, 7.2939773
2779365862000, 351.029, -72.62644, 7.4648294
2779371123000, 351.09644, -72.893425, 7.633781
2779375773000, 351.16803, -73.15083, 7.796343
2779380880000, 351.2355, -73.40112, 7.9555974
2779385854000, 351.30563, -73.641594, 8.112606
2779390827000, 351.35846, -73.96911, 8.225238
2779395936000, 351.4085, -74.28286, 8.337778
2779401888000, 351.4576, -74.58784, 8.44742
2779405901000, 351.50647, -74.882225, 8.554548
2779410844000, 351.55103, -75.16726, 8.658736
2779415819000, 351.59894, -75.43741, 8.76409
2779420946000, 351.64932, -75.69994, 8.866287
2779425942000, 351.70117, -75.94538, 8.9690485
2779430899000, 351.7629, -76.18061, 9.0700865
2779435849000, 351.8376, -76.398964, 9.172859
2779440817000, 351.92224, -76.60613, 9.271251
2779445933000, 352.02655, -76.796364, 9.37153
2779450920000, 352.14288, -76.97862, 9.461661
2779455898000, 352.27032, -77.14774, 9.547576
2779460846000, 352.402, -77.31168, 9.621611
2779465835000, 352.52362, -77.47443, 9.681341
2779470852000, 352.638, -77.632095, 9.731092
2779475812000, 352.7293, -77.790855, 9.768121
2779480898000, 352.80368, -77.94726, 9.796957
2779485850000, 352.86288, -78.10259, 9.819781
2779490812000, 352.90942, -78.24853, 9.843615
