#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:48:36
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 12
#First Name: sub12
#Last Name: sub12
#Age: 29
#Height(cm): 178
#Weight(kg): 83
#Gender: Male
##########################################


@DATA
2717552035000, 0.2519819, -4.4785585, -5.2790976
2717556981000, 0.2519819, 6.041457, 7.858476
2717562034000, 2.0131063, 0.7443393, 0.029321533
2717567029000, -1.1728612, 0.73914695, 0.03359759
2717571986000, -1.1688906, 0.7480045, 0.034513887
2717576996000, -1.181108, 0.75869465, 0.028710667
2717583837000, -1.1994339, 0.77518797, 0.03145956
2717586966000, -1.2027937, 0.7770206, 0.04062254
2717592009000, -1.210124, 0.7431176, 0.035430185
2717597073000, -1.1826351, 0.711658, 0.03481932
2717602035000, -1.1307116, 0.81397796, 0.067500606
2717606969000, -1.2760975, 0.77091193, 0.06169739
2717612030000, -1.2479976, 0.7593055, 0.06505715
2717616979000, -1.2504412, 0.7449502, 0.07696902
2717621953000, -1.2492194, 0.73364913, 0.09040806
2717626951000, -1.2470814, 0.7309003, 0.10323623
2717632023000, -1.2568552, 0.7086037, 0.110872045
2717637008000, -1.2562444, 0.65118235, 0.10598512
2717643132000, -1.1945469, 0.57543504, 0.10720685
2717646962000, -1.0812315, 0.48808134, 0.10323623
2717651840000, -0.9440922, 0.40683624, 0.10048734
2717656889000, -0.799928, 0.33505958, 0.101098195
2717661874000, -0.6743952, 0.27550024, 0.09254608
2717666875000, -0.5516113, 0.023823744, 0.044898596
2717671881000, -0.1001819, -0.07849618, 0.025045475
2717676900000, 0.06994407, -0.050701816, 0.026267206
2717681900000, 0.016798794, -0.04734206, 0.034513887
2717686900000, -0.016798794, -0.046120327, 0.037873644
2717691905000, -0.018936822, -0.055588737, 0.037873644
2717696889000, -0.024129177, -0.051618114, 0.0421497
2717701943000, -0.025350908, -0.051923547, 0.04153884
2717706944000, -0.023518313, -0.04550946, 0.045814894
2717712673000, -0.03145956, -0.043066, 0.040927973
2717716930000, -0.013133603, -0.043982297, 0.026267206
2717721915000, -0.016187929, -0.04550946, 0.0143553335
2717726921000, -0.009468411, -0.048258353, 0.009773844
2717731940000, -0.0015271631, -0.06047566, 0.0067195175
2717736945000, -3.0543262E-4, -0.056505036, 0.007330383
2717741953000, 0.010079277, -0.05681047, -0.005497787
2717746931000, 0.01160644, -0.04642576, -0.013133603
2717752024000, 0.007941248, -0.03940081, -0.014660766
2717756981000, 0.005192355, -0.032375857, -0.009162978
2717761956000, 6.1086525E-4, -0.030543262, -0.0061086523
2717766991000, -0.002443461, -0.01282817, 0.006414085
2717771980000, 0.007941248, -0.0033597588, 0.005497787
2717776980000, 0.008857546, 0.0027488936, 0.0012217305
2717784182000, -0.0061086523, -0.0033597588, 0.008857546
2717786970000, 0.00580322, -0.0030543262, 0.005497787
2717791998000, -0.008552114, -0.0070249503, 0.011301007
2717796990000, -0.0027488936, -0.016187929, 0.015271631
2717801981000, -0.003970624, -0.018936822, 0.014966198
2717807047000, -0.00580322, -0.009468411, 0.024129177
2717812062000, -0.0021380284, -0.020463986, 0.021991149
2717816989000, 0.002443461, -0.013744468, 0.021685716
2717821975000, -0.006414085, -0.009162978, 0.02687807
2717826980000, -0.010079277, -0.0106901415, 0.021991149
2717832035000, -0.009773844, 0.004886922, 0.028710667
2717837003000, -0.01740966, -0.008246681, 0.024740042
2717841991000, -0.020463986, 0.004581489, 0.032375857
2717846974000, -0.01740966, 0.0018325958, 0.024129177
2717852640000, -0.018325957, 0.006414085, 0.021991149
2717856940000, -0.027794369, 0.0076358155, 0.028405234
2717861979000, -0.025350908, -9.162979E-4, 0.024740042
2717867032000, -0.009162978, -0.0143553335, 0.014049901
2717871986000, -0.007330383, -0.01740966, 0.019547688
2717876991000, -0.008246681, -0.015882496, 0.023518313
2717881975000, -0.01282817, -0.03176499, 0.03145956
2717887022000, -0.008246681, -0.030848695, 0.040011674
2717892045000, 3.0543262E-4, -0.028099801, 0.042455133
2717897045000, -0.010079277, -0.019242255, 0.05222898
2717902046000, -0.013439035, -0.018325957, 0.051923547
2717906971000, -0.018020526, -0.01160644, 0.048563786
2717911965000, -0.016493361, -0.0033597588, 0.037873644
2717917046000, -0.019547688, 0.009773844, 0.031154128
2717922149000, -0.009162978, 0.018936822, 0.029932396
2717927044000, -0.01985312, 0.015577064, 0.029626964
2717931970000, -0.014966198, 0.02687807, 0.022602014
2717936962000, -0.030848695, 0.025961773, 0.022602014
2717942045000, -0.022602014, 0.025045475, 0.013744468
2717947049000, -0.023518313, 0.015882496, 0.008246681
2717952038000, -0.016187929, 0.00580322, 0.0061086523
2717956972000, -0.010079277, 0.005192355, 0.0143553335
2717961959000, -0.009162978, 0.008552114, 0.015577064
2717967977000, -0.02076942, 0.014049901, 0.021380283
2717972044000, -0.015271631, 0.014966198, 0.017104227
2717977044000, -0.016798794, 0.019242255, 0.022907447
2717982006000, -0.021685716, 0.015271631, 0.025350908
2717987016000, -0.018325957, 0.022602014, 0.025045475
2717992231000, -0.0070249503, 0.003970624, 0.029932396
2717997054000, -0.016493361, 0.0106901415, 0.026572637
2718002039000, -0.003970624, 0.0033597588, 0.035430185
2718007061000, -0.0015271631, 0.004886922, 0.03573562
2718012046000, -6.1086525E-4, -0.0015271631, 0.03756821
2718017047000, -0.004581489, 0.0106901415, 0.038179077
2718022046000, -0.0143553335, 0.014660766, 0.03268129
2718027042000, -0.0125227375, 0.018325957, 0.031154128
2718032049000, -0.020158553, 0.026572637, 0.021685716
2718038092000, -0.02107485, 0.024129177, 0.019547688
2718042046000, -0.02565634, 0.022907447, 0.027183503
2718047009000, -0.022602014, 0.03390302, 0.02565634
2718052035000, -0.016187929, 0.016798794, 0.013744468
2718056998000, -0.014049901, 0.01863139, 0.019547688
2718061986000, -0.0143553335, 0.026572637, 0.01863139
2718066964000, -0.019547688, 0.015882496, 0.011301007
2718072041000, -0.011301007, 0.025350908, 0.019547688
2718077039000, -0.013744468, 0.01985312, 0.020463986
2718082056000, -0.01038471, 0.014966198, 0.018325957
2718086967000, -0.016798794, 0.012217305, 0.025045475
2718092085000, -0.016798794, 0.007941248, 0.025961773
2718097007000, -0.014966198, -0.009468411, 0.032070424
2718102037000, -0.010995574, -0.008552114, 0.03176499
2718108222000, -0.013744468, -0.009468411, 0.03970624
2718111973000, -0.016187929, -0.010995574, 0.043066
2718116966000, -0.015577064, -0.0106901415, 0.049480084
2718121979000, -0.012217305, -0.021685716, 0.04642576
2718126982000, -0.008857546, -0.0290161, 0.04795292
2718131982000, -0.005192355, -0.031154128, 0.050396383
2718136968000, 0.0030543262, -0.020463986, 0.046120327
2718142131000, -0.0061086523, -0.0076358155, 0.037873644
2718146982000, 0.0027488936, -0.010079277, 0.053145275
2718152037000, 0.004581489, -0.0018325958, 0.04062254
2718156989000, -0.009468411, -0.01282817, 0.03604105
2718161944000, -0.0061086523, -0.027488936, 0.03481932
2718166967000, -0.003970624, -0.06078109, 0.03848451
2718171979000, -0.0021380284, -0.0870483, 0.047647487
2718176955000, -0.0030543262, -0.12644911, 0.058948494
2718182011000, 0.004276057, -0.1469131, 0.071776666
2718187046000, 0.008552114, -0.17806722, 0.09682214
2718191990000, 0.019547688, -0.19700404, 0.113926366
2718196979000, 0.029932396, -0.2003638, 0.14538592
2718202000000, 0.019242255, -0.2144137, 0.15974127
2718207004000, 0.027183503, -0.20799962, 0.19120082
2718211991000, 0.023518313, -0.18936823, 0.19394971
2718216988000, 0.029321533, -0.18784106, 0.21288654
2718222029000, 0.01985312, -0.17715092, 0.21899518
2718227058000, 0.025045475, -0.16340645, 0.22510384
2718232004000, 0.021685716, -0.14660765, 0.22143865
2718237006000, 0.0125227375, -0.12583824, 0.21227567
2718242048000, 0.008552114, -0.10293079, 0.19792034
2718247241000, 0.008857546, -0.095294975, 0.18753563
2718252036000, 0.01038471, -0.07941248, 0.15821409
2718256994000, 0.004581489, -0.0729984, 0.14294247
2718261967000, 0.011301007, -0.05497787, 0.11148291
2718267146000, 0.002443461, -0.035430185, 0.0888809
2718272045000, 0.005497787, -0.009773844, 0.07238753
2718277045000, 9.162979E-4, 0.024740042, 0.054367006
2718281980000, -9.162979E-4, 0.053145275, 0.03573562
2718286956000, -0.016493361, 0.077579886, 0.015577064
2718291993000, -0.021380283, 0.070249505, -0.007330383
2718296996000, -0.01863139, 0.042760566, -0.020158553
2718301988000, 0.0018325958, 0.016493361, -0.027794369
2718306977000, 0.01160644, -0.015577064, -0.041233405
2718312016000, 0.034208454, -0.044593163, -0.052839845
2718316944000, 0.047036625, -0.046120327, -0.05467244
2718322057000, 0.051618114, -0.047647487, -0.055588737
2718327047000, 0.040927973, -0.04917465, -0.06169739
2718332006000, 0.04642576, -0.042760566, -0.06627888
2718336999000, 0.048258353, -0.03145956, -0.06658431
2718341997000, 0.05100725, -0.03023783, -0.06963864
2718346982000, 0.047036625, -0.018325957, -0.076052725
2718351980000, 0.040927973, -0.008552114, -0.07696902
2718356995000, 0.041233405, 0.007941248, -0.071776666
2718362826000, 0.020463986, 0.013133603, -0.06780604
2718366992000, 0.018020526, 0.0036651916, -0.06566802
2718371981000, 0.016493361, -0.009162978, -0.0580322
2718376984000, 0.019547688, -0.028099801, -0.05222898
2718381998000, 0.004886922, -0.031154128, -0.043676864
2718386971000, 9.162979E-4, -0.032070424, -0.042455133
2718391983000, 0.024129177, -0.024129177, -0.034513887
2718397039000, 0.018325957, -0.020463986, -0.03359759
2718402044000, 0.013744468, -0.014660766, -0.036651913
2718407029000, 0.01985312, -0.02076942, -0.043982297
2718411976000, 0.04062254, -0.0125227375, -0.05467244
