#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 14:48:54
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
9990069149000, 254.12598, -75.15158, 14.848218
9990074137000, 254.12181, -75.14555, 14.854123
9990079312000, 253.80463, -75.24808, 14.740938
9990084174000, 253.49255, -75.34076, 14.622998
9990089131000, 253.18246, -75.41548, 14.509372
9990094099000, 252.86407, -75.482544, 14.389349
9990099205000, 252.56117, -75.53274, 14.272003
9990104200000, 252.25659, -75.57638, 14.1510725
9990109127000, 251.95624, -75.60886, 14.028558
9990114174000, 251.65921, -75.63077, 13.907443
9990119134000, 251.33969, -75.63793, 13.789929
9990124117000, 251.06253, -75.632126, 13.666919
9990129305000, 250.75473, -75.6239, 13.55105
9990134175000, 250.45543, -75.59586, 13.432297
9990139134000, 250.16214, -75.55528, 13.319492
9990144104000, 249.87442, -75.508255, 13.205589
9990149194000, 249.59213, -75.452965, 13.093574
9990154132000, 249.32034, -75.38737, 12.985724
9990159119000, 249.06387, -75.32212, 12.879772
9990164103000, 248.82214, -75.258705, 12.776095
9990169159000, 248.5991, -75.204155, 12.672451
9990174120000, 248.39597, -75.1603, 12.574502
9990179105000, 248.21428, -75.13718, 12.473842
9990184159000, 248.05322, -75.14085, 12.368234
9990189127000, 247.9644, -75.1627, 12.273725
9990194100000, 247.836, -75.264175, 12.1713085
9990199270000, 247.76024, -75.3233, 12.07224
9990204247000, 247.70184, -75.43877, 11.97588
9990209095000, 247.65527, -75.4978, 11.947355
9990214106000, 247.60706, -75.55181, 11.918875
9990219106000, 247.57178, -75.54932, 11.935812
9990224127000, 247.5419, -75.54757, 11.950178
9990229083000, 247.52405, -75.525696, 11.9808855
9990234156000, 247.50887, -75.50364, 12.012016
9990239195000, 247.50671, -75.46632, 12.055254
9990244897000, 247.50336, -75.42783, 12.09844
9990249277000, 247.50511, -75.37727, 12.152195
9990254145000, 247.5045, -75.32757, 12.205832
9990259228000, 247.51602, -75.248634, 12.283052
9990264173000, 247.52446, -75.168434, 12.364545
9990269301000, 247.53375, -75.09271, 12.439442
9990274128000, 247.551, -74.97374, 12.552763
9990279159000, 247.56628, -74.859215, 12.663476
9990284190000, 247.58861, -74.69286, 12.818783
9990289190000, 247.61368, -74.53068, 12.971782
9990294154000, 247.6435, -74.29549, 13.190532
9990299386000, 247.68079, -74.068245, 13.403744
9990304596000, 247.73007, -73.731255, 13.721509
9990309113000, 247.7811, -73.401825, 14.032142
9990315101000, 247.86171, -72.88511, 14.514824
9990319132000, 247.93607, -72.37935, 14.989062
9990324121000, 248.00629, -71.88008, 15.452738
9990329101000, 248.12366, -71.08475, 16.193893
9990334127000, 248.2282, -70.30875, 16.914095
9990339177000, 248.38289, -69.13876, 18.004833
9990344103000, 248.51285, -68.01394, 19.048965
9990349138000, 248.65424, -66.86617, 20.115807
9990354303000, 248.7757, -65.7599, 21.14242
9990359136000, 248.88481, -64.70074, 22.121805
9990364115000, 248.99756, -63.67024, 23.074682
9990369150000, 249.1016, -62.681114, 23.989408
9990374121000, 249.2124, -61.688923, 24.904598
9990379124000, 249.31406, -60.72842, 25.789515
9990384271000, 249.40715, -59.79068, 26.654488
9990389129000, 249.49199, -58.886322, 27.488531
9990394112000, 249.5658, -58.007576, 28.296612
9990399188000, 249.63556, -57.16004, 29.077051
9990404381000, 249.69768, -56.351994, 29.820826
9990409190000, 249.76018, -55.569862, 30.539745
9990414100000, 249.81792, -54.81441, 31.233946
9990419145000, 249.87721, -54.085487, 31.905075
9990424215000, 249.93593, -53.376244, 32.556065
9990429103000, 249.99698, -52.684048, 33.192303
9990434131000, 250.053, -51.949924, 33.870636
9990439177000, 250.10486, -51.23609, 34.531353
9990444108000, 250.16171, -50.54275, 35.172916
9990449313000, 250.21281, -49.875797, 35.791454
9990454123000, 250.26797, -49.21452, 36.405617
9990459130000, 250.32257, -48.57337, 37.001373
9990464156000, 250.37967, -47.95972, 37.573517
9990469140000, 250.43954, -47.362953, 38.131153
9990474148000, 250.50247, -46.779648, 38.676907
9990479117000, 250.5749, -46.21754, 39.207485
9990484143000, 250.63376, -45.658688, 39.7327
9990489128000, 250.6973, -45.116096, 40.24427
9990494136000, 250.77328, -44.591682, 40.743034
9990499162000, 250.83746, -44.058857, 41.246418
9990504113000, 250.91371, -43.543835, 41.73554
9990509136000, 250.89395, -43.212925, 42.00695
9990514108000, 250.87987, -42.88497, 42.275764
9990519114000, 250.90239, -42.488102, 42.628254
9990524120000, 250.9319, -42.098057, 42.97727
9990529129000, 251.11139, -41.73889, 43.356316
9990534156000, 251.30574, -41.39399, 43.725327
9990539128000, 251.33957, -41.034966, 44.045166
9990544109000, 251.38412, -40.690178, 44.35439
9990549135000, 251.46188, -40.20374, 44.81846
9990554253000, 251.5492, -39.73921, 45.264553
9990559487000, 251.77553, -39.437576, 45.603516
9990564110000, 252.01328, -39.143806, 45.934036
9990569995000, 252.08534, -38.82149, 46.23544
9990574117000, 252.15956, -38.505283, 46.530468
9990579216000, 252.23907, -38.19846, 46.81928
9990584243000, 252.37169, -37.830944, 47.19141
9990589121000, 252.5245, -37.47793, 47.554485
9990594188000, 252.6827, -37.137497, 47.909664
9990599354000, 252.85579, -36.81031, 48.254066
9990604191000, 253.03069, -36.500645, 48.579815
9990609119000, 253.20343, -36.19942, 48.897396
9990614154000, 253.40128, -35.90992, 49.20929
9990619162000, 253.59247, -35.622723, 49.51763
9990624223000, 253.77792, -35.37923, 49.776417
9990629106000, 253.96701, -35.144577, 50.02744
9990634166000, 254.16693, -34.91415, 50.27771
9990640160000, 254.36594, -34.67354, 50.53613
9990644117000, 254.57727, -34.443153, 50.78825
9990654142000, 254.78043, -34.22108, 51.031075
9990669153000, 254.9815, -34.00683, 51.265316
9990674117000, 255.19444, -33.800285, 51.494247
9990679106000, 255.425, -33.58451, 51.735092
9990684176000, 255.66422, -33.38131, 51.966595
9990689125000, 255.91043, -33.177658, 52.20213
9990694114000, 256.17233, -32.98196, 52.43441
9990699189000, 256.45618, -32.793358, 52.66824
9990704217000, 256.74988, -32.609943, 52.898014
9990710521000, 257.06732, -32.437164, 53.1239
9990714115000, 257.40265, -32.27794, 53.339157
9990719110000, 257.78027, -32.156815, 53.526638
9990724117000, 258.1754, -32.04019, 53.712452
9990729102000, 258.572, -31.927454, 53.893707
9990734215000, 258.97906, -31.819632, 54.075127
9990739095000, 259.3975, -31.714043, 54.254333
9990744116000, 259.84366, -31.63234, 54.4149
9990750227000, 260.3036, -31.556482, 54.57213
9990754306000, 260.7764, -31.485312, 54.72588
9990759115000, 261.26385, -31.422092, 54.873516
9990764105000, 261.75635, -31.359236, 55.02162
9990769170000, 262.2641, -31.299814, 55.167698
9990774134000, 262.77142, -31.24424, 55.306995
9990779247000, 263.29617, -31.191072, 55.4453
9990784175000, 263.7968, -31.11637, 55.598755
9990789147000, 264.3058, -31.04106, 55.752377
9990794113000, 264.81476, -30.963182, 55.90793
9990799167000, 265.32486, -30.886395, 56.061203
9990804227000, 265.82733, -30.815416, 56.207108
9990809113000, 266.3386, -30.745195, 56.350967
9990814122000, 266.83606, -30.70429, 56.461063
9990819203000, 267.34546, -30.670412, 56.56493
9990824131000, 267.83447, -30.65124, 56.64733
9990829168000, 268.33685, -30.638687, 56.725018
