#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 27/05/2013 14:45:21
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
9777099870000, -1.1768318, 0.7507534, 0.0290161
9777104842000, -1.1768318, 0.75502944, 0.03573562
9777110154000, -1.1911873, 0.7538077, 0.03970624
9777114842000, -1.1927143, 0.7538077, 0.03481932
9777119805000, -1.1814134, 0.75777835, 0.035124753
9777124942000, -1.1734722, 0.7632761, 0.038179077
9777129832000, -1.1896601, 0.77457714, 0.036957346
9777134810000, -1.2089024, 0.766025, 0.039095376
9777139806000, -1.1982121, 0.74097955, 0.03481932
9777144902000, -1.1655309, 0.70371675, 0.031154128
9777149871000, -1.1227703, 0.80573124, 0.06383542
9777154801000, -1.2626585, 0.7669413, 0.05375614
9777159895000, -1.2449434, 0.7623598, 0.065973446
9777164809000, -1.2470814, 0.7583892, 0.0720821
9777169815000, -1.2498302, 0.74189585, 0.07941248
9777174900000, -1.2415836, 0.7287622, 0.086132
9777179843000, -1.2528846, 0.7076874, 0.09987647
9777184812000, -1.2547172, 0.66431594, 0.100792766
9777190683000, -1.2061534, 0.59437186, 0.10415252
9777194845000, -1.1007792, 0.52656585, 0.09743301
9777199808000, -0.9801333, 0.45478916, 0.09040806
9777204802000, -0.8350528, 0.39187005, 0.08979719
9777209844000, -0.7128797, 0.36193767, 0.08307768
9777214894000, -0.65057147, 0.25381452, 0.06658431
9777219806000, -0.4569272, 0.005192355, 0.010995574
9777224910000, 0.004276057, -0.025045475, -0.0015271631
9777229837000, 0.05681047, 0.007941248, 0.00580322
9777234997000, 0.0015271631, 0.01160644, 0.002443461
9777239888000, 9.162979E-4, 9.162979E-4, 0.003970624
9777244835000, 0.009162978, -0.0030543262, 0.0070249503
9777249973000, 0.0027488936, 0.0030543262, 0.013744468
9777254809000, 0.003970624, -0.0012217305, 0.0076358155
9777260907000, 0.0061086523, -0.003970624, 0.008857546
9777264872000, 0.00580322, -0.0076358155, 0.015271631
9777269830000, 0.014966198, -6.1086525E-4, 0.01160644
9777275102000, 0.014049901, 0.0015271631, 0.0070249503
9777279828000, 0.0036651916, -0.0027488936, 0.013133603
9777284837000, 0.010995574, -0.0027488936, 0.014049901
9777289807000, 0.012217305, -0.0027488936, 0.014660766
9777294827000, 0.009162978, -3.0543262E-4, 0.014049901
9777299831000, 0.02443461, 0.0018325958, 0.014660766
9777304807000, 0.018020526, 0.006414085, 0.015271631
9777309909000, 0.017715093, 0.014049901, 0.015882496
9777314819000, 0.021685716, 0.0067195175, 0.0030543262
9777319813000, 0.028405234, 0.015271631, 0.01740966
9777324866000, 0.02443461, 0.011301007, 0.0106901415
9777330533000, 0.032986723, 0.015577064, 0.014660766
9777334783000, 0.030848695, 0.0070249503, 0.015882496
9777339842000, 0.032070424, 0.009468411, 0.014966198
9777344795000, 0.032070424, 0.008246681, 0.018020526
9777349867000, 0.03023783, 0.0125227375, 0.01740966
9777354925000, 0.021685716, 0.0143553335, 0.017715093
9777359852000, 0.02443461, 0.009773844, 0.014966198
9777366092000, 0.027183503, 0.006414085, 0.019547688
9777369829000, 0.033292156, 0.01282817, 0.016798794
9777375091000, 0.029932396, 0.008246681, 0.018325957
9777379886000, 0.03573562, 0.004276057, 0.015882496
9777384842000, 0.027488936, 0.006414085, 0.018020526
9777389835000, 0.02687807, 0.017104227, 0.014660766
9777394867000, 0.03573562, 0.0125227375, 0.018936822
9777399875000, 0.022296581, 0.01038471, 0.018020526
9777404859000, 0.015577064, 0.013744468, 0.021991149
9777409979000, 0.023518313, 0.009773844, 0.015577064
9777414822000, 0.027488936, 0.013133603, 0.013744468
9777420093000, 0.020463986, 0.0033597588, 0.016187929
9777425179000, 0.018325957, 0.009773844, 0.009773844
9777429817000, 0.022296581, 0.013439035, 0.023823744
9777434810000, 0.018020526, 0.013439035, 0.025350908
9777439801000, 0.014660766, 0.013133603, 0.018325957
9777444861000, 0.007330383, 0.013439035, 0.018325957
9777449841000, 0.015271631, 0.019242255, 0.019547688
9777454797000, 0.010079277, 0.01740966, 0.015882496
9777459843000, 0.013439035, 0.019242255, 0.01740966
