#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 14:49:21
##########################################
#Activity: 6 - STN - Stairs down - 10s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################


@DATA
10017456457000, 49.75912, -66.995834, 22.34346
10017461452000, 50.7957, -68.97505, 20.39774
10017466468000, 49.573887, -66.6673, 21.985199
10017471541000, 47.98344, -67.07181, 21.040682
10017476502000, 47.843327, -66.387955, 20.71226
10017481484000, 47.707466, -66.530815, 20.389143
10017486716000, 47.57428, -66.66325, 20.072
10017491511000, 47.45092, -66.79104, 19.761269
10017496492000, 47.326157, -66.91431, 19.450222
10017501483000, 47.2086, -67.03227, 19.147219
10017506460000, 47.084488, -67.1348, 18.854048
10017511802000, 46.980545, -67.23293, 18.557856
10017516428000, 46.859684, -67.32999, 18.271868
10017522135000, 46.74731, -67.405716, 17.991459
10017526474000, 46.642326, -67.47928, 17.71502
10017531438000, 46.540432, -67.547165, 17.442518
10017536700000, 46.449337, -67.60999, 17.178452
10017541668000, 46.361874, -67.662735, 16.924929
10017546440000, 46.296314, -67.724884, 16.672457
10017551795000, 46.217506, -67.80661, 16.401348
10017556457000, 46.157806, -67.90537, 16.136574
10017561809000, 46.100883, -68.0482, 15.849289
10017566439000, 46.065, -68.20769, 15.572813
10017572029000, 46.04758, -68.419395, 15.279384
10017576491000, 46.094547, -68.67601, 14.993156
10017581452000, 46.094624, -69.043335, 14.680365
10017586460000, 46.145317, -69.36995, 14.370881
10017591446000, 46.21587, -69.76371, 14.067928
10017596479000, 46.26359, -70.21433, 13.733623
10017601483000, 46.30435, -70.65041, 13.404628
10017606475000, 46.322895, -71.05923, 13.0826435
10017611496000, 46.344185, -71.46373, 12.763484
10017616408000, 46.348007, -71.861176, 12.4472685
10017621483000, 46.352757, -72.25325, 12.134522
10017626478000, 46.355164, -72.63986, 11.822881
10017636415000, 46.34431, -73.02387, 11.506719
10017641458000, 46.332138, -73.40269, 11.194358
10017646437000, 46.309307, -73.79263, 10.866599
10017651453000, 46.26415, -74.20952, 10.514122
10017656445000, 46.219284, -74.61906, 10.163824
10017661444000, 46.143505, -75.072365, 9.772438
10017666421000, 46.067863, -75.513985, 9.387076
10017671732000, 45.945057, -76.03915, 8.925816
10017676506000, 45.81662, -76.549774, 8.472653
10017681466000, 45.60937, -77.1994, 7.883108
10017686430000, 45.395855, -77.83265, 7.3089647
10017691422000, 45.028828, -78.7064, 6.4870915
10017696441000, 44.65917, -79.55469, 5.6848106
10017701505000, 43.990383, -80.841194, 4.4132533
10017706446000, 43.312836, -82.04644, 3.1815677
10017711458000, 42.131607, -83.75681, 1.1967721
10017716427000, 40.951412, -84.97828, -0.6770224
10017721549000, 39.757786, -85.439255, -2.4502833
10017726688000, 38.570583, -85.05411, -4.121115
10017731484000, 37.381355, -84.068245, -5.7018514
10017736426000, 36.207455, -82.79533, -7.183134
10017741462000, 35.03755, -98.59654, -8.581368
10017746423000, 33.857433, -100.026245, -9.906575
10017751431000, 32.67653, -101.4436, -11.152535
10017756443000, 31.511522, -102.83361, -12.328052
10017761447000, 30.346127, -104.18571, -13.43326
10017767283000, 29.18659, -105.493675, -14.474206
10017771486000, 28.027525, -106.7605, -15.457735
10017776519000, 26.874043, -107.98108, -16.381191
10017781431000, 25.724722, -109.15246, -17.248272
10017786425000, 24.581493, -110.27797, -18.05958
10017791513000, 23.442034, -111.372055, -18.83183
10017796436000, 22.309551, -112.420906, -19.551003
10017801730000, 21.184908, -113.43507, -20.229477
10017806462000, 20.070887, -114.407425, -20.864733
10017811796000, 18.96586, -115.34469, -21.456678
10017816436000, 17.870083, -116.24823, -22.012512
10017821482000, 16.786497, -117.11139, -22.523531
10017831451000, 15.714559, -117.942894, -22.999594
10017837095000, 14.64762, -118.74261, -23.443192
10017841444000, 13.591432, -119.50951, -23.84867
10017846436000, 12.546036, -120.24685, -24.229038
10017851488000, 11.503658, -120.950905, -24.573605
10017856710000, 10.479047, -121.62669, -24.892218
10017861533000, 9.457708, -122.27438, -25.180813
10017866402000, 8.443048, -122.88965, -25.443129
10017871500000, 7.4432116, -123.4767, -25.680098
10017876471000, 6.444946, -124.03969, -25.889238
10017881486000, 5.4726605, -124.5759, -26.074816
10017886520000, 4.50388, -125.08962, -26.234728
10017891507000, 3.5232625, -125.61189, -26.360395
10017896495000, 2.553668, -126.10749, -26.461681
10017901480000, 1.6411345, -126.51832, -26.574587
10017907338000, 0.7359775, -126.90723, -26.66309
10017911468000, 359.8175, -127.321526, -26.735094
10017916484000, 358.90833, -127.71433, -26.784468
10017921473000, 358.02502, -128.06445, -26.821924
10017926558000, 357.16385, -128.39667, -26.844475
10017931441000, 356.28165, -128.74808, -26.835386
10017936526000, 355.41766, -129.0818, -26.812174
10017941485000, 354.54922, -129.41356, -26.758944
10017946506000, 353.6864, -129.72937, -26.691355
10017951472000, 352.84747, -129.98837, -26.619497
10017956447000, 352.01617, -130.23302, -26.53547
10017961450000, 351.20413, -130.45108, -26.449476
10017966423000, 350.3953, -130.66052, -26.353676
10017971519000, 349.6019, -130.84819, -26.245592
10017977610000, 348.80774, -131.0315, -26.128742
10017981454000, 348.02692, -131.19545, -26.001028
10017986421000, 347.2485, -131.35522, -25.867065
10017991481000, 346.47894, -131.49515, -25.724934
10017996431000, 345.71164, -131.62393, -25.569265
10018001502000, 344.95374, -131.7348, -25.406185
10018006491000, 344.1944, -131.84666, -25.231188
10018011443000, 343.4472, -131.94322, -25.04904
10018016431000, 342.7103, -132.01904, -24.860136
10018021494000, 341.98135, -132.0867, -24.66937
10018026466000, 341.2548, -132.15154, -24.468557
10018031443000, 340.53833, -132.2055, -24.266432
10018036428000, 339.82434, -132.25417, -24.055786
10018041459000, 339.1131, -132.29297, -23.841652
10018046464000, 338.4135, -132.3146, -23.614386
10018051428000, 337.71912, -132.33185, -23.389942
