#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 12:14:49
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2391514876000, -1.1679744, 0.732122, 0.04062254
2391519833000, -1.1679744, 0.7507534, 0.039095376
2391525667000, -1.183246, 0.7611381, 0.03726278
2391529826000, -1.1890492, 0.7449502, 0.03634648
2391534812000, -1.1676689, 0.7449502, 0.034208454
2391539791000, -1.1682798, 0.75319684, 0.03390302
2391544847000, -1.178359, 0.7623598, 0.03481932
2391550357000, -1.1835514, 0.77488256, 0.031154128
2391554828000, -1.2089024, 0.77640975, 0.03726278
2391560090000, -1.2205088, 0.77946407, 0.043066
2391564854000, -1.2318097, 0.7693848, 0.058643065
2391569787000, -1.212873, 0.77366084, 0.05375614
2391574885000, -1.2443326, 0.7678576, 0.056505036
2391579886000, -1.2464706, 0.7641924, 0.0693332
2391584757000, -1.2538009, 0.74464476, 0.07238753
2391589851000, -1.2495248, 0.7293731, 0.08307768
2391595212000, -1.255328, 0.7171558, 0.09101892
2391600356000, -1.2629639, 0.68203104, 0.09621128
2391604857000, -1.212873, 0.61422503, 0.095294975
2391609831000, -1.112691, 0.54702985, 0.08979719
2391614844000, -0.9969321, 0.5131268, 0.0852157
2391619791000, -0.8570439, 0.44593164, 0.07941248
2391624905000, -0.7852673, 0.3848451, 0.0711658
2391629807000, -0.6771441, 0.2764165, 0.05131268
2391634789000, -0.462425, 0.047647487, 0.0021380284
2391639788000, -0.022296581, 0.017104227, -0.004276057
2391644792000, 0.015882496, 0.05589417, 0.003970624
2391649896000, -0.03390302, 0.0693332, 0.007941248
2391654834000, -0.03726278, 0.06811147, 0.008246681
2391659832000, -0.041233405, 0.06658431, 0.006414085
2391664826000, -0.045814894, 0.06811147, 0.0036651916
2391669786000, -0.035430185, 0.06841691, -0.004581489
2391674833000, -0.030848695, 0.07391469, 0.0018325958
2391679822000, -0.0290161, 0.073303826, -0.0018325958
2391684793000, -0.032070424, 0.06169739, -0.0030543262
2391689801000, -0.0290161, 0.05955936, -6.1086525E-4
2391694847000, -0.02687807, 0.052839845, -0.008857546
2391699799000, -0.022296581, 0.04795292, -0.005497787
2391704877000, -0.025350908, 0.03359759, -0.01160644
2391710964000, -0.021380283, 0.035430185, -0.0143553335
2391714860000, -0.029932396, 0.029932396, -0.008857546
2391719843000, -0.01863139, 0.027794369, -0.003970624
2391724851000, -0.032986723, 0.015882496, -0.01038471
2391729809000, -0.030848695, 0.00580322, -0.007941248
2391734898000, -0.029626964, 0.009468411, -0.0036651916
2391739824000, -0.028099801, 0.008246681, -0.008857546
2391744851000, -0.03481932, 0.004276057, -0.010995574
2391749824000, -0.038789943, -0.004886922, -0.016187929
2391754807000, -0.03848451, -0.006414085, -0.018020526
2391759925000, -0.028405234, -9.162979E-4, -0.013133603
