#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 19/06/2013 12:14:04
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2346835354000, -1.1377366, 0.7272351, 0.030543262
2346840338000, -1.1377366, 0.73975784, 0.028710667
2346845336000, -1.1777482, 0.74067414, 0.03481932
2346850367000, -1.1756102, 0.7431176, 0.030848695
2346855850000, -1.1630874, 0.7440339, 0.030543262
2346860345000, -1.1695015, 0.75441855, 0.035124753
2346865378000, -1.1893547, 0.7538077, 0.034208454
2346870329000, -1.1774428, 0.7275405, 0.031154128
2346875354000, -1.1563679, 0.72418076, 0.02687807
2346880278000, -1.135904, 0.7357872, 0.022296581
2346885284000, -1.1447614, 0.7974846, 0.064751714
2346890338000, -1.5653422, 0.7715228, 0.0571159
2346895326000, -1.2437216, 0.7648033, 0.055283304
2346900273000, -1.2470814, 0.75716746, 0.067500606
2346905307000, -1.2409728, 0.75502944, 0.065973446
2346910282000, -1.2373075, 0.73914695, 0.0729984
2346915346000, -1.2333369, 0.7254025, 0.08368854
2346920335000, -1.2449434, 0.6933321, 0.10323623
2346925653000, -1.2318097, 0.63621616, 0.111177474
2346930279000, -1.1511755, 0.57848936, 0.10842858
2346935285000, -1.0375546, 0.5158757, 0.106901415
2346940359000, -0.90041536, 0.44868052, 0.10415252
2346945315000, -0.7644979, 0.41630468, 0.109650314
2346950338000, -0.6963864, 0.3707952, 0.095294975
2346955431000, -0.5830709, 0.1554652, 0.044593163
2346960382000, -0.15851954, 0.031154128, 0.014660766
2346965412000, 0.061391957, 0.047647487, 0.011301007
2346970372000, 0.03634648, 0.076052725, 0.016187929
2346975394000, 0.01282817, 0.082161374, 0.02443461
2346980378000, 0.016493361, 0.071776666, 0.024740042
2346985341000, 0.022602014, 0.074830994, 0.01985312
2346990344000, 0.018936822, 0.07452556, 0.02443461
2346995373000, 0.020158553, 0.07849618, 0.021991149
2347000419000, 0.02565634, 0.07696902, 0.028099801
2347005319000, 0.02443461, 0.07666359, 0.014966198
2347010294000, 0.02321288, 0.07422013, 0.025045475
2347015408000, 0.007941248, 0.074830994, 0.014966198
2347020375000, 0.01038471, 0.073303826, 0.016798794
2347025426000, 0.0033597588, 0.06780604, 0.023823744
2347030371000, 0.008552114, 0.06963864, 0.019547688
2347035378000, 0.009162978, 0.070249505, 0.020463986
2347040447000, 0.008552114, 0.06078109, 0.0290161
2347045393000, 0.0070249503, 0.06994407, 0.029932396
2347050434000, 0.006414085, 0.059253927, 0.02687807
2347055346000, 0.008246681, 0.05222898, 0.031154128
2347060371000, 0.01038471, 0.06169739, 0.024740042
2347065401000, 0.01038471, 0.060170226, 0.022907447
2347070401000, 0.012217305, 0.05131268, 0.025350908
2347075421000, 0.016187929, 0.052839845, 0.0143553335
2347080372000, 0.008857546, 0.054367006, 0.023518313
2347085347000, 0.018020526, 0.04428773, 0.014660766
2347090396000, 0.009468411, 0.04795292, 0.024129177
2347095429000, 0.01863139, 0.048563786, 0.02076942
2347100434000, 0.014049901, 0.04917465, 0.024129177
2347105347000, 0.008246681, 0.03481932, 0.015271631
2347110354000, 0.006414085, 0.037873644, 0.026267206
2347115469000, 0.016493361, 0.03848451, 0.020463986
2347120424000, 0.01038471, 0.036957346, 0.019242255
2347125451000, 0.025961773, 0.029626964, 0.017104227
2347130400000, 0.014660766, 0.029321533, 0.014660766
2347135411000, 0.008857546, 0.02565634, 0.014049901
2347140418000, 0.017104227, 0.018020526, 0.009162978
2347145440000, 0.019547688, 0.01038471, 0.017104227
2347150466000, 0.0106901415, 0.01863139, 0.009773844
2347155377000, 0.0036651916, 0.004581489, 0.005192355
2347160417000, 0.0018325958, -0.0012217305, 0.0018325958
2347165413000, 0.0027488936, -0.009773844, 0.0015271631
2347170452000, -0.0033597588, -0.023823744, -0.0036651916
2347175443000, -0.0061086523, -0.028405234, -0.008246681
2347181231000, -0.0015271631, -0.024129177, -0.01038471
2347185391000, -0.011301007, -0.029932396, -0.01985312
2347190420000, -0.006414085, -0.029626964, -0.019242255
2347195431000, -0.009773844, -0.03023783, -0.023823744
2347200474000, -0.0036651916, -0.01863139, -0.021991149
2347205401000, -0.0015271631, -0.023518313, -0.020463986
2347210413000, 0.0021380284, -0.030543262, -0.018936822
2347215409000, -0.0036651916, -0.03176499, -0.027488936
2347220455000, -0.005497787, -0.0290161, -0.0290161
2347225440000, 0.002443461, -0.01282817, -0.018325957
2347230416000, 0.005497787, -0.026267206, -0.027794369
2347235572000, -0.0036651916, -0.03481932, -0.011911872
2347240421000, 0.007330383, -0.038179077, -0.002443461
2347245454000, 0.010995574, -0.04062254, -0.0067195175
2347251246000, 0.008246681, -0.035430185, 0.009468411
2347255385000, 0.0030543262, -0.03726278, 0.0070249503
2347260405000, -0.0021380284, -0.040317107, 0.018325957
2347265413000, 0.015577064, -0.05100725, 0.014966198
2347270448000, 0.0106901415, -0.04550946, 0.016187929
2347275445000, 0.014966198, -0.04795292, 0.01985312
2347280568000, 0.012217305, -0.04550946, 0.023518313
2347285385000, 0.015882496, -0.053450707, 0.022602014
2347290420000, 0.021380283, -0.040927973, 0.019547688
2347295428000, 0.02443461, -0.040317107, 0.01985312
2347300455000, 0.025961773, -0.032986723, 0.024129177
2347305383000, 0.021685716, -0.044898596, 0.032070424
2347310402000, 0.024740042, -0.04917465, 0.03145956
2347315413000, 0.035430185, -0.047036625, 0.029932396
2347320902000, 0.028710667, -0.043066, 0.035430185
2347325455000, 0.036957346, -0.034208454, 0.036651913
2347330435000, 0.032375857, -0.040317107, 0.029321533
2347335445000, 0.03268129, -0.033292156, 0.03268129
2347340412000, 0.046120327, -0.03023783, 0.031154128
2347345433000, 0.041233405, -0.017715093, 0.034513887
2347350479000, 0.0421497, -0.02107485, 0.022296581
2347355513000, 0.05009095, -0.015577064, 0.035430185
2347360410000, 0.049480084, -0.01038471, 0.031154128
2347365411000, 0.040927973, -0.009468411, 0.029932396
2347370415000, 0.038789943, -0.004581489, 0.029932396
2347375434000, 0.040927973, 9.162979E-4, 0.015577064
2347380517000, 0.03145956, 0.009773844, 0.016493361
2347385387000, 0.03268129, 0.01038471, 0.015577064
2347390442000, 0.038789943, 0.0018325958, 0.009162978
2347395428000, 0.02565634, 0.009773844, 0.009468411
2347400450000, 0.019547688, 0.005192355, 0.0067195175
2347405562000, 0.02107485, 0.016493361, -9.162979E-4
2347410414000, 0.03390302, 0.020158553, 0.0015271631
2347415418000, 0.026267206, 0.0067195175, 0.004276057
2347420444000, 0.0106901415, 0.0027488936, 0.01282817
2347425423000, 0.007330383, -0.004276057, 0.01038471
2347430409000, 0.0012217305, -0.0125227375, 0.011911872
2347436380000, 0.008857546, 0.0076358155, 0.027488936
2347440423000, 0.015577064, 0.01160644, 0.022907447
2347445418000, 0.009468411, 0.0076358155, 0.020463986
2347450461000, 0.0106901415, 0.007330383, 0.02321288
2347455383000, 0.020158553, 0.005192355, 0.016798794
2347460407000, 0.01740966, -0.0033597588, 0.021991149
2347465413000, 0.015577064, -0.006414085, 0.025961773
2347470452000, 0.023823744, -0.006414085, 0.026572637
2347475432000, 0.021380283, -0.0033597588, 0.040927973
2347480403000, 0.018325957, -0.0015271631, 0.030848695
2347485391000, 0.02107485, -0.021991149, 0.03604105
2347490414000, 0.019242255, -0.021991149, 0.03481932
2347495433000, 0.027794369, -0.02565634, 0.034208454
2347500452000, 0.019547688, -0.01985312, 0.03573562
