#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 12:14:04
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2346835354000, 187.38272, -6.318847, -37.905884
2346840338000, 187.37434, -6.3269863, -37.907036
2346845336000, 187.00212, -6.583988, -38.034344
2346850367000, 186.63477, -6.8403563, -38.164806
2346855850000, 186.26535, -7.084209, -38.293602
2346860345000, 185.89627, -7.3171544, -38.42469
2346865378000, 185.5313, -7.5417085, -38.552242
2346870329000, 185.16779, -7.765426, -38.674534
2346875354000, 184.805, -7.9797854, -38.80256
2346880278000, 184.4457, -8.189608, -38.927002
2346885284000, 184.06918, -8.399091, -39.06169
2346890338000, 183.7195, -8.506028, -39.177418
2346895326000, 183.34718, -8.777524, -39.31263
2346900273000, 182.97546, -8.882155, -39.44128
2346905307000, 182.61028, -9.051597, -39.570496
2346910282000, 182.24031, -9.2184515, -39.69273
2346915346000, 181.87065, -9.382127, -39.81509
2346920335000, 181.49919, -9.54126, -39.927296
2346925653000, 181.13266, -9.701646, -40.02925
2346930279000, 180.76741, -9.871072, -40.12232
2346935285000, 180.40637, -10.047434, -40.19848
2346940359000, 180.05507, -10.240529, -40.258446
2346945315000, 179.70737, -10.453647, -40.31089
2346950338000, 179.37958, -10.671333, -40.34296
2346955431000, 179.087, -10.915458, -40.321247
2346960382000, 178.79375, -11.235638, -40.31192
2346965412000, 178.52338, -11.524619, -40.283875
2346970372000, 178.2809, -11.839333, -40.22531
2346975394000, 178.04874, -12.191912, -40.163376
2346980378000, 177.82573, -12.53491, -40.103416
2346985341000, 177.60852, -12.864828, -40.04725
2346990344000, 177.3981, -13.18639, -39.98526
2346995373000, 177.1997, -13.499413, -39.925117
2347000419000, 177.00568, -13.806633, -39.8612
2347005319000, 176.8269, -14.100383, -39.799652
2347010294000, 176.64622, -14.392839, -39.733574
2347015408000, 176.4847, -14.667997, -39.670444
2347020375000, 176.32362, -14.943309, -39.603317
2347025426000, 176.172, -15.205169, -39.53508
2347030371000, 176.03012, -15.461377, -39.468742
2347035378000, 175.89188, -15.710571, -39.39894
2347040447000, 175.76042, -15.95462, -39.326122
2347045393000, 175.57077, -16.280382, -39.27445
2347050434000, 175.39133, -16.599213, -39.21269
2347055346000, 175.21506, -16.912075, -39.151775
2347060371000, 175.05031, -17.214718, -39.092316
2347065401000, 174.89265, -17.511541, -39.025696
2347070401000, 174.74286, -17.80155, -38.95848
2347075421000, 174.6042, -18.082027, -38.89404
2347080372000, 174.46642, -18.357779, -38.82351
2347085347000, 174.34691, -18.625668, -38.752525
2347090396000, 174.22281, -18.88674, -38.6813
2347095429000, 174.11475, -19.143023, -38.608204
2347100434000, 174.00742, -19.391247, -38.533268
2347105347000, 173.91408, -19.632032, -38.455643
2347110354000, 173.81671, -19.871027, -38.37905
2347115469000, 173.73674, -20.100695, -38.3006
2347120424000, 173.65773, -20.323727, -38.219826
2347125451000, 173.58786, -20.54675, -38.137947
2347130400000, 173.52354, -20.756996, -38.057095
2347135411000, 173.46696, -20.966417, -37.972977
2347140418000, 173.41898, -21.170076, -37.888126
2347145440000, 173.37325, -21.368633, -37.80027
2347150466000, 173.33809, -21.557962, -37.71669
2347155377000, 173.31001, -21.74554, -37.62372
2347160417000, 173.28635, -21.926691, -37.535343
2347165413000, 173.27115, -22.102362, -37.442562
2347170452000, 173.26552, -22.27045, -37.347717
2347175443000, 173.26457, -22.43553, -37.25275
2347181231000, 173.27022, -22.596567, -37.156578
2347185391000, 173.28688, -22.74803, -37.05809
2347190420000, 173.30383, -22.9016, -36.9608
2347195431000, 173.33098, -23.045195, -36.863525
2347200474000, 173.3581, -23.189964, -36.768047
2347205401000, 173.39397, -23.329117, -36.66861
2347210413000, 173.43178, -23.467196, -36.57087
2347215409000, 173.47618, -23.599092, -36.474174
2347220455000, 173.52258, -23.731323, -36.375107
2347225440000, 173.56961, -23.862354, -36.278103
2347230416000, 173.63194, -23.985258, -36.1771
2347235572000, 173.6833, -24.111216, -36.075672
2347240421000, 173.7448, -24.236765, -35.973976
2347245454000, 173.71031, -24.509092, -35.842167
2347251246000, 173.67198, -24.783504, -35.706333
2347255385000, 173.64836, -25.049486, -35.57089
2347260405000, 173.62115, -25.315805, -35.4314
2347265413000, 173.60693, -25.57834, -35.291656
2347270448000, 173.59169, -25.833128, -35.152313
2347275445000, 173.58641, -26.089054, -35.00818
2347280568000, 173.58499, -26.338007, -34.86599
2347285385000, 173.5924, -26.584562, -34.720524
2347290420000, 173.60115, -26.826643, -34.58004
2347295428000, 173.61906, -27.064924, -34.434135
2347300455000, 173.63902, -27.299751, -34.292374
2347305383000, 173.66739, -27.530228, -34.145245
2347310402000, 173.7, -27.757448, -34.002083
2347315413000, 173.73758, -27.982319, -33.85628
2347320902000, 173.77968, -28.200844, -33.708675
2347325455000, 173.82788, -28.419737, -33.56343
2347330435000, 173.88483, -28.629513, -33.415928
2347335445000, 173.93979, -28.840174, -33.271416
2347340412000, 174.0057, -29.046515, -33.126328
2347345433000, 174.07155, -29.246325, -32.983467
2347350479000, 174.15012, -29.443415, -32.840202
2347355513000, 174.22183, -29.642221, -32.696808
2347360410000, 174.30766, -29.830294, -32.557167
2347365411000, 174.39401, -30.01748, -32.414776
2347370415000, 174.48447, -30.201773, -32.27465
2347375434000, 174.58385, -30.378832, -32.137173
2347380517000, 174.68231, -30.552078, -31.99861
2347385387000, 174.79047, -30.72208, -31.86169
2347390442000, 174.90454, -30.88709, -31.725018
2347395428000, 175.01814, -31.045969, -31.590729
2347400450000, 175.14308, -31.20319, -31.452717
2347405562000, 175.26877, -31.355553, -31.32038
2347410414000, 175.39929, -31.507692, -31.183413
2347415418000, 175.53712, -31.651651, -31.045765
2347420444000, 175.6743, -31.79554, -30.90897
2347425423000, 175.8212, -31.93659, -30.769262
2347430409000, 175.96996, -32.073277, -30.625631
2347436380000, 176.11533, -32.212128, -30.484194
2347440423000, 176.2746, -32.344078, -30.340002
2347445418000, 176.43074, -32.47571, -30.194916
2347450461000, 176.58914, -32.608547, -30.050846
2347455383000, 176.59958, -32.92736, -29.8944
2347460407000, 176.61261, -33.242683, -29.733326
2347465413000, 176.6319, -33.555573, -29.573807
2347475432000, 176.6527, -33.868706, -29.410303
2347480403000, 176.68488, -34.1721, -29.24932
2347485391000, 176.71884, -34.47944, -29.078276
2347490414000, 176.75752, -34.77834, -28.91486
2347495433000, 176.80528, -35.077347, -28.744904
2347500452000, 176.8562, -35.368237, -28.576647
2347506029000, 176.91513, -35.659626, -28.40647
2347510409000, 176.9788, -35.944553, -28.235542
2347515410000, 177.05002, -36.22694, -28.065363
2347520453000, 177.12201, -36.50407, -27.89356
2347525459000, 177.20695, -36.77802, -27.719898
2347530410000, 177.29552, -37.045643, -27.548143
2347535447000, 177.38837, -37.310677, -27.372766
2347540417000, 177.49124, -37.569313, -27.199009
2347545433000, 177.59734, -37.825237, -27.029346
2347550463000, 177.71074, -38.07396, -26.853647
2347555385000, 177.83203, -38.321865, -26.684948
2347560410000, 177.95352, -38.561928, -26.515787
2347565409000, 178.08575, -38.79957, -26.345518
2347570458000, 178.22067, -39.034195, -26.177471
2347576276000, 178.36356, -39.26011, -26.00839
2347580416000, 178.51222, -39.483986, -25.8388
2347585383000, 178.66498, -39.70662, -25.669352
2347590416000, 178.82678, -39.91692, -25.50047
2347595432000, 178.99225, -40.13135, -25.3293
2347600454000, 179.16103, -40.339455, -25.158146
2347605388000, 179.33946, -40.54021, -24.990189
2347610413000, 179.51962, -40.742477, -24.81562
2347615414000, 179.70712, -40.94146, -24.644827
2347620451000, 179.89922, -41.13281, -24.474943
2347625434000, 180.09764, -41.32602, -24.296566
2347630419000, 180.30396, -41.51144, -24.126698
2347635376000, 180.5101, -41.698605, -23.950823
2347640418000, 180.72523, -41.879036, -23.774618
2347645983000, 180.946, -42.05836, -23.600227
2347650447000, 181.06932, -42.37301, -23.405773
2347655417000, 181.20361, -42.67941, -23.213076
2347660413000, 181.3377, -42.986908, -23.019503
2347665408000, 181.48157, -43.28934, -22.827442
2347670436000, 181.62483, -43.58839, -22.63787
2347675442000, 181.77914, -43.879314, -22.444145
2347680502000, 181.933, -44.174034, -22.258484
2347685383000, 182.09108, -44.45822, -22.068375
2347690413000, 182.25365, -44.73903, -21.878922
