#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 19/06/2013 12:14:49
##########################################
#Activity: 12 - BSC - Back sitting chair - 10s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################


@DATA
2391514876000, 196.54414, -2.3817797, -31.527807
2391519833000, 196.5549, -2.3871396, -31.53504
2391525667000, 196.34137, -2.6573427, -31.673117
2391529826000, 196.1268, -2.9212644, -31.805983
2391534812000, 195.91145, -3.1794963, -31.943642
2391539791000, 195.69514, -3.4233027, -32.07626
2391544847000, 195.47852, -3.6622205, -32.206394
2391550357000, 195.2628, -3.8940043, -32.337242
2391554828000, 195.04321, -4.112964, -32.464703
2391560090000, 194.77013, -4.41212, -32.6331
2391564854000, 194.49065, -4.700277, -32.79402
2391569787000, 194.16025, -5.0709534, -32.99419
2391574885000, 193.82076, -5.4225307, -33.183086
2391579886000, 193.47766, -5.77859, -33.368717
2391584757000, 193.10344, -6.1670156, -33.563656
2391589851000, 192.71608, -6.5592847, -33.75416
2391595212000, 192.3241, -6.945439, -33.93598
2391600356000, 191.91277, -7.352386, -34.109856
2391604857000, 191.49538, -7.774134, -34.26756
2391609831000, 191.073, -8.20767, -34.41191
2391614844000, 190.62976, -8.682287, -34.540665
2391619791000, 190.18837, -9.188303, -34.63746
2391624905000, 189.73463, -9.72743, -34.724808
2391629807000, 189.289, -10.308516, -34.77621
2391634789000, 188.84671, -10.954905, -34.783566
2391639788000, 188.38548, -11.685938, -34.808796
2391644792000, 187.92403, -12.405242, -34.794743
2391649896000, 187.47035, -13.205629, -34.758102
2391654834000, 186.9804, -14.071608, -34.73884
2391659832000, 186.48822, -14.925428, -34.714016
2391664826000, 185.95131, -15.848076, -34.705235
2391669786000, 185.41838, -16.768257, -34.685448
2391674833000, 184.81223, -17.786367, -34.69609
2391679822000, 184.21628, -18.794466, -34.69289
2391684793000, 183.62308, -19.794737, -34.67327
2391689801000, 182.92204, -20.955322, -34.699284
2391694847000, 182.23726, -22.09369, -34.70264
2391699799000, 181.37909, -23.4831, -34.757202
2391704877000, 180.55049, -24.829334, -34.779465
2391710964000, 179.51947, -26.451838, -34.840298
2391714860000, 178.53207, -28.005043, -34.852264
2391719843000, 177.49393, -29.622402, -34.834934
2391724851000, 176.50816, -31.162634, -34.77444
2391729809000, 175.56702, -32.646385, -34.6752
2391734898000, 174.5869, -34.179638, -34.54022
2391739824000, 173.66624, -35.644882, -34.37084
2391744851000, 172.79674, -37.046764, -34.17192
2391749824000, 171.97893, -38.388046, -33.95412
2391754807000, 171.21007, -39.672245, -33.71565
2391759925000, 170.48637, -40.909744, -33.460735
2391764857000, 169.81367, -42.09144, -33.190014
2391770222000, 169.1859, -43.22422, -32.904823
2391774890000, 168.6053, -44.310028, -32.6089
2391780910000, 168.06487, -45.356632, -32.299328
2391784905000, 167.56596, -46.362446, -31.981632
2391789849000, 167.11145, -47.326775, -31.659939
2391794779000, 166.68726, -48.261543, -31.327946
2391799816000, 166.29988, -49.156, -30.995615
2391804806000, 165.94632, -50.019962, -30.658133
2391809829000, 165.62277, -50.84732, -30.320383
2391814759000, 165.32608, -51.651527, -29.97737
2391819780000, 165.04993, -52.426575, -29.638186
