#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:19:00
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3539180976000, -1.2354081, 9.548077, -2.566584
3539191050000, -1.2449849, 9.548077, -2.5953147
3539201693000, -1.2545617, 9.5385, -2.5953147
3539211658000, -1.2545617, 9.548077, -2.566584
3539223147000, -1.2162545, 9.528923, -2.5761611
3539232812000, -1.2162545, 9.528923, -2.5474305
3539244078000, -1.2258313, 9.528923, -2.5761611
3539254209000, -1.2258313, 9.509769, -2.5474305
3539267192000, -1.2066777, 9.509769, -2.5091233
3539278892000, -1.1971009, 9.519346, -2.480393
3539289946000, -1.2066777, 9.490616, -2.4612393
3539300299000, -1.1971009, 9.519346, -2.480393
3539310977000, -1.1971009, 9.509769, -2.4708161
3539321113000, -1.2162545, 9.500193, -2.5187001
3539334649000, -1.2258313, 9.56723, -2.5378537
3539344851000, -1.2162545, 9.557653, -2.528277
3539355310000, -1.2258313, 9.519346, -2.5474305
3539366460000, -1.1683705, 9.500193, -2.5187001
3539377213000, -1.2354081, 9.500193, -2.5378537
3539388675000, -1.2162545, 9.5385, -2.566584
3539399307000, -1.2258313, 9.519346, -2.5378537
3539409209000, -1.2066777, 9.557653, -2.5761611
3539419537000, -1.2066777, 9.56723, -2.6048915
3539429791000, -1.2258313, 9.548077, -2.6240451
3539440667000, -1.2066777, 9.5385, -2.5761611
3539451019000, -1.2258313, 9.490616, -3.265691
3539461643000, -1.2162545, 9.5385, -2.231396
3539473533000, -1.2449849, 9.5385, -3.064578
3539484194000, -1.283292, 9.5385, -2.4420857
3539494493000, -1.3215994, 9.500193, -2.183512
3539505188000, -1.2545617, 9.519346, -2.920926
3539516710000, -1.2641385, 9.500193, -2.7485435
3539528709000, -1.2641385, 9.481039, -2.5187001
3539539055000, -1.3120226, 9.490616, -2.3750482
3539549870000, -1.283292, 9.442732, -2.336741
3539559458000, -1.292869, 9.490616, -2.2888567
3539569625000, -1.283292, 9.490616, -2.3558946
3539579696000, -1.3120226, 9.471462, -2.3558946
3539590791000, -1.2162545, 9.481039, -2.4516625
3539601076000, -1.1587936, 9.481039, -2.4420857
3539612430000, -1.1300632, 9.519346, -2.4612393
3539624372000, -1.1300632, 9.509769, -2.4995465
3539634109000, -1.0821792, 9.471462, -2.566584
3539645368000, -0.9959879, 9.490616, -2.633622
3539655380000, -0.9864111, 9.519346, -2.719813
3539666115000, -0.93852705, 9.548077, -2.7868507
3539676797000, -0.91937345, 9.519346, -2.8538885
3539686750000, -0.80445176, 9.509769, -2.873042
3539698083000, -0.7182605, 9.519346, -2.8060043
3539708381000, -0.6895301, 9.557653, -2.7868507
3539718777000, -0.6703765, 9.519346, -2.7485435
3539729806000, -0.6703765, 9.548077, -2.6048915
3539739084000, -0.7086837, 9.528923, -2.5474305
3539749764000, -0.78529817, 9.557653, -2.528277
3539760888000, -0.8810662, 9.615114, -2.4229321
3539771306000, -0.9864111, 9.615114, -2.336741
3539781700000, -1.0247183, 9.557653, -2.3750482
3539792599000, -1.091756, 9.548077, -2.336741
3539802502000, -1.1204864, 9.528923, -2.336741
3539813196000, -1.0821792, 9.548077, -2.3080103
3539824008000, -1.0342951, 9.528923, -2.3080103
3539833943000, -1.0151415, 9.528923, -2.3175871
3539845642000, -0.94810385, 9.500193, -2.3654714
3539855283000, -0.89064306, 9.500193, -2.3654714
3539866161000, -0.8331822, 9.5385, -2.5378537
3539878432000, -0.7661445, 9.548077, -2.6144683
3539888302000, -0.7374141, 9.528923, -2.6623523
3539898112000, -0.7086837, 9.56723, -2.681506
3539908065000, -0.6991069, 9.586384, -2.767697
3539918440000, -0.7278373, 9.576807, -2.7581203
3539929519000, -0.7374141, 9.586384, -2.7485435
3539938671000, -0.7757214, 9.557653, -2.7964275
