#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:21:45
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3704352156000, -1.5610195, 9.528923, -2.2409728
3704552215000, -1.3120226, 9.576807, -2.2505496
3704752334000, -1.2737153, 9.528923, -2.633622
3704952668000, -1.388637, 9.385271, -2.7581203
3704964978000, -1.2449849, 9.3661175, -2.825158
3704974143000, -1.1109096, 9.433155, -2.7581203
3704984230000, -0.9672575, 9.528923, -2.6623523
3704994402000, -0.78529817, 9.672575, -2.6719291
3705004693000, -0.6607997, 9.758766, -2.6431987
3705015559000, -0.58418524, 9.844957, -2.7006595
3705026366000, -0.45968673, 9.911995, -2.5761611
3705037508000, -0.4309563, 9.902418, -2.4995465
3705050189000, -0.30645782, 9.768343, -2.432509
3705059966000, -0.25857377, 9.749189, -2.3942018
3705074424000, -0.22026655, 9.691729, -2.3558946
3705084579000, -0.22984336, 9.586384, -2.3175871
3705095367000, -0.30645782, 9.528923, -2.3080103
3705105612000, -0.38307226, 9.452309, -2.2601264
3705115939000, -0.47884035, 9.433155, -2.2601264
3705126985000, -0.47884035, 9.481039, -2.327164
3705140703000, -0.4405331, 9.56723, -2.3654714
3705151982000, -0.4309563, 9.576807, -2.4133554
3705165626000, -0.38307226, 9.56723, -2.4420857
3705176144000, -0.45968673, 9.595961, -2.4516625
3705185865000, -0.45968673, 9.595961, -2.5091233
3705199939000, -0.47884035, 9.682152, -2.5570073
3705209827000, -0.41180268, 9.682152, -2.6240451
3705222974000, -0.33518824, 9.682152, -2.6527755
3705232227000, -0.2681506, 9.634268, -2.7102363
3705245636000, -0.1340753, 9.624691, -2.6527755
3705256065000, -0.009576807, 9.730036, -2.585738
3705272349000, 0.20111294, 9.854534, -2.3558946
3705283821000, 0.36391866, 9.9790325, -2.1260512
3705294784000, 0.641646, 10.036493, -1.6472107
3705304668000, 0.6799533, 9.892841, -1.4748282
3705316625000, 0.6703765, 9.768343, -1.4269443
3705328879000, 0.78529817, 9.653421, -1.5610195
3705340802000, 0.81402856, 9.528923, -1.7812861
3705351339000, 0.8714894, 9.56723, -1.982399
3705365204000, 0.6703765, 9.662998, -1.9728222
3705375744000, 0.46926352, 9.643845, -1.9919758
3705385608000, 0.23942018, 9.662998, -2.0111294
3705399509000, -0.06703765, 9.691729, -1.9919758
3705409593000, -0.4213795, 9.749189, -1.9536686
3705420363000, -0.82360536, 9.768343, -2.0590134
3705430323000, -1.1109096, 9.835381, -2.2505496
3705440579000, -1.3215994, 9.883265, -2.3654714
3705452287000, -1.484405, 9.921572, -2.3942018
3705464425000, -1.6089035, 9.940725, -2.2218192
3705475957000, -1.5035586, 9.940725, -2.1260512
3705487606000, -1.3024458, 9.825804, -2.0398598
3705500806000, -1.0821792, 9.749189, -1.9632454
3705512630000, -0.63206923, 9.682152, -1.9057846
3705525082000, -0.40222588, 9.662998, -1.8579005
3705534771000, -0.17238252, 9.643845, -1.7621324
3705546256000, 0.009576807, 9.662998, -1.6184803
3705557266000, 0.05746084, 9.643845, -1.5514427
3705570141000, -0.19153613, 9.605537, -1.3694834
3705580682000, -0.37349546, 9.615114, -1.3311762
3705592097000, -0.4309563, 9.586384, -1.3215994
3705605387000, -0.4405331, 9.634268, -1.3024458
3705619028000, -0.4405331, 9.691729, -1.283292
3705629504000, -0.36391866, 9.80665, -1.3311762
3705641820000, -0.2777274, 9.835381, -1.3311762
3705654113000, -0.17238252, 9.873688, -1.3120226
3705665424000, -0.06703765, 9.844957, -1.2354081
3705675600000, -0.038307227, 9.816227, -1.3120226
3705685894000, 0.009576807, 9.768343, -1.388637
3705699384000, 0.06703765, 9.605537, -1.4077905
3705710359000, 0.076614454, 9.500193, -1.292869
3705720809000, 0.047884032, 9.500193, -1.13964
3705744103000, -0.15322891, 9.605537, -0.9576807
3705755776000, -0.29688102, 9.662998, -1.0342951
3705765955000, -0.40222588, 9.662998, -1.13964
3705779574000, -0.39264908, 9.461885, -1.091756
3705791063000, -0.23942018, 9.299079, -1.1204864
3705803717000, -0.11492168, 9.155427, -1.1013328
3705815910000, -0.08619126, 9.107543, -1.091756
3705827644000, -0.11492168, 9.069236, -1.1300632
3705840723000, -0.06703765, 9.14585, -1.1204864
3705850347000, -0.05746084, 9.126697, -1.1779473
3705860746000, -0.019153614, 9.078813, -1.3215994
3705875209000, -0.047884032, 8.992621, -1.436521
3705885155000, -0.1340753, 8.90643, -1.7429788
3705899751000, -0.038307227, 9.097966, -1.9728222
3705909862000, 0.11492168, 9.184157, -1.9440918
3705924414000, 0.24899697, 9.414001, -1.9153614
3705934723000, 0.22984336, 9.768343, -1.8770541
3705945158000, 0.2873042, 9.864111, -1.7046716
3705954873000, 0.63206923, 10.132261, -1.541866
3705968597000, 0.7278373, 10.304645, -1.3311762
3705979190000, 0.62249243, 10.477027, -1.3120226
3705991003000, 0.49799395, 10.505757, -1.3694834
3706000808000, 0.5554548, 10.381259, -1.4460979
3706010837000, 0.9959879, 10.390836, -1.3790601
3706025001000, 1.6089035, 10.141838, -0.89064306
3706034623000, 1.7429788, 10.43872, -0.5554548
3706044905000, 1.8770541, 10.869676, -0.4405331
3706055285000, 2.4037786, 11.348516, -0.39264908
3706066257000, 2.8060043, 11.33894, -0.46926352
3706078646000, 3.4284968, 11.061212, -0.32561144
3706090813000, 3.4955344, 10.419566, -0.009576807
3706100579000, 3.6391866, 9.854534, 0.35434186
3706116094000, 4.0797195, 8.992621, 1.1779473
3706127642000, 3.8786068, 8.820239, 1.4556746
3706141024000, 3.7349546, 8.734048, 1.4556746
3706152395000, 3.86903, 9.030929, 1.6376339
3706166109000, 3.572149, 9.3182335, 1.8195933
3706177627000, 3.4284968, 9.289502, 1.9536686
3706190779000, 3.9935284, 9.270349, 1.8483237
3706201066000, 3.5338416, 8.647857, 1.9153614
3706210731000, 3.6391866, 8.446744, 2.0398598
3706225175000, 3.6296098, 7.9966335, 2.0398598
3706235002000, 4.003105, 7.833828, 2.2409728
3706244998000, 4.10845, 7.5465236, 2.4516625
3706255194000, 4.1371803, 7.565677, 2.4420857
3706267389000, 4.3861775, 7.479486, 2.2984335
3706278816000, 4.5777135, 7.335834, 2.2218192
3706293572000, 5.161899, 7.2783732, 2.1260512
3706304175000, 5.3247046, 7.3071036, 1.9728222
3706316078000, 5.2289367, 7.2113357, 2.078167
3706327637000, 5.439626, 7.517793, 2.1260512
3706340826000, 5.995081, 7.4507556, 1.9057846
3706350982000, 6.1195793, 7.4603324, 2.1164744
3706360650000, 6.215348, 7.441179, 2.1260512
3706374942000, 6.3206925, 7.431602, 2.2026656
3706384625000, 6.033388, 7.5082164, 2.4133554
3706395954000, 5.8226986, 7.469909, 2.4516625
3706405710000, 6.0046577, 7.632715, 2.9113493
3706417581000, 5.793968, 7.603985, 3.1028855
3706429148000, 5.7365074, 7.6614456, 3.2752678
3706441535000, 5.7365074, 7.642292, 3.2944214
3706453727000, 5.755661, 7.431602, 3.2848446
3706465328000, 5.899313, 7.28795, 3.3518825
3706475218000, 6.1004257, 7.3166804, 3.3997664
3706485821000, 6.588843, 7.441179, 3.4476504
3706500415000, 6.7708025, 7.4603324, 3.466804
3706514466000, 6.933608, 7.441179, 3.5242648
3706523711000, 7.07726, 7.393295, 3.6008794
3706533817000, 7.1730285, 7.326257, 3.715801
3706544236000, 7.240066, 7.326257, 3.7062242
3706553813000, 7.3071036, 7.335834, 3.8307228
3706564034000, 7.067683, 7.192182, 4.10845
3706573777000, 7.0964136, 7.2783732, 4.1659107
3706583856000, 7.0964136, 7.28795, 4.213795
3706593960000, 7.4124484, 7.28795, 3.8881836
3706604028000, 6.799533, 7.038953, 4.55856
3706614139000, 6.6175733, 6.991069, 4.6926355
3706625729000, 6.4260373, 7.019799, 4.759673
3706634986000, 6.6175733, 7.1826053, 4.6160207
3706648181000, 6.5696893, 7.1347213, 4.3861775
3706659213000, 6.5601125, 7.0006456, 4.261679
3706669079000, 6.83784, 6.9623384, 4.0892963
3706679853000, 6.9144545, 6.7708025, 4.060566
3706689776000, 7.0581064, 6.694188, 3.821146
3706700206000, 7.192182, 6.5601125, 3.5625722
3706710381000, 7.2783732, 6.435614, 3.4572272
3706720223000, 7.393295, 6.397307, 3.3901896
3706729989000, 7.383718, 6.445191, 3.2944214
3706741238000, 7.393295, 6.531382, 3.1316159
3706753408000, 7.1059904, 6.6175733, 3.0933087
3706763996000, 6.981492, 6.4643445, 3.1507695
3706774330000, 6.9048777, 6.253655, 3.1986535
3706784446000, 6.847417, 6.081272, 3.3614593
3706795682000, 6.7708025, 5.9663506, 3.5529952
3706805274000, 6.751649, 5.889736, 3.8019924
3706817206000, 6.694188, 5.861006, 3.9935284
3706828385000, 6.6750345, 5.841852, 4.146757
3706839479000, 6.6175733, 5.889736, 4.156334
3706849342000, 6.5505357, 5.8226986, 4.1659107
3706859581000, 6.435614, 5.6886234, 4.232949
3706870926000, 6.2249246, 5.449203, 4.453215
3706881404000, 6.1195793, 5.363012, 4.644751
3706891506000, 6.0046577, 5.2959743, 4.912902
3706904667000, 5.9184666, 5.2863975, 5.085284
3706916183000, 5.841852, 5.305551, 5.2289367
3706928688000, 5.7365074, 5.410896, 5.257667
3706941359000, 5.631162, 5.497087, 5.315128
3706953832000, 5.583278, 5.544971, 5.267244
3706966177000, 5.583278, 5.6120086, 5.21936
3706978632000, 5.6407394, 5.9567738, 5.2480903
3706991159000, 5.602432, 6.0716953, 5.305551
3707003644000, 5.5641246, 6.196194, 5.410896
3707016201000, 5.5162406, 6.196194, 5.48751
3707029639000, 5.4779334, 6.0716953, 5.554548
3707041181000, 5.449203, 5.9663506, 5.583278
3707054765000, 5.439626, 5.9280434, 5.6120086
3707067663000, 5.410896, 5.66947, 5.5641246
3707079212000, 5.4204726, 5.6120086, 5.5258174
3707091558000, 5.4779334, 5.5258174, 5.410896
3707103707000, 5.48751, 5.5162406, 5.2863975
3707114313000, 5.592855, 5.4779334, 5.104438
3707124147000, 5.659893, 5.391742, 4.912902
3707134103000, 5.803545, 5.3247046, 4.7788267
3707144759000, 5.90889, 5.3821654, 4.644751
3707154155000, 6.129156, 5.6120086, 4.6160207
3707165956000, 6.646304, 6.3111157, 4.7309427
3707176234000, 6.9048777, 6.6750345, 5.0374002
3707186203000, 7.1347213, 6.8569937, 5.2385135
3707199630000, 7.3071036, 7.0485296, 5.45878
3707209479000, 7.431602, 7.393295, 5.4779334
3707220679000, 7.6614456, 7.872135, 5.2863975
3707230537000, 7.8912888, 8.24563, 5.104438
3707241251000, 7.9870567, 8.274361, 4.9703627
3707253881000, 7.431602, 7.690176, 4.8937483
3707265922000, 7.067683, 7.5465236, 4.721366
3707276605000, 6.943185, 7.489063, 4.4723687
3707290437000, 7.1059904, 7.249643, 4.357447
3707300972000, 7.3645644, 6.6846113, 4.357447
3707310711000, 7.680599, 6.0142345, 4.3382936
3707324344000, 8.197746, 5.104438, 3.86903
3707334472000, 8.408437, 4.7788267, 3.572149
3707346369000, 8.408437, 4.6255975, 3.1794999
3707356733000, 8.293514, 4.309563, 3.0071173
3707368464000, 7.9966335, 4.0892963, 3.074155
3707379784000, 7.747637, 4.003105, 3.3997664
3707392573000, 7.7189064, 4.711789, 4.10845
3707404074000, 8.552089, 5.2959743, 3.9743748
3707416378000, 8.561666, 5.583278, 4.175488
3707428665000, 8.781932, 5.6407394, 4.0892963
3707441193000, 8.810662, 5.410896, 4.1276035
3707453689000, 8.781932, 5.0374002, 4.4340615
3707465435000, 8.580819, 5.0278234, 4.414908
3707476031000, 8.619126, 5.0661306, 4.4436383
3707485933000, 8.6095495, 5.0374002, 4.3766007
3707500261000, 8.082825, 4.8458643, 4.5872903
