#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:22:41
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3759834707000, -4.8458643, 8.274361, -2.4995465
3760034896000, -4.960786, 8.149862, -2.4420857
3760235248000, -4.4340615, 8.485051, -2.3558946
3760435234000, -4.5202527, 8.494628, -2.327164
3760635454000, -4.7309427, 8.274361, -2.3175871
3760648155000, -4.7405195, 8.350976, -2.3175871
3760658711000, -4.7022123, 8.360553, -2.2888567
3760668453000, -4.6830587, 8.456321, -2.2122424
3760680318000, -4.711789, 8.523358, -2.1739352
3760693212000, -4.7022123, 8.542512, -2.135628
3760704016000, -4.711789, 8.552089, -2.1260512
3760714106000, -4.663905, 8.532935, -2.1068976
3760725331000, -4.6255975, 8.542512, -2.1452048
3760737641000, -4.5777135, 8.513782, -2.1643584
3760750411000, -4.3382936, 8.561666, -2.2026656
3760764117000, -4.271256, 8.63828, -2.1739352
3760775245000, -4.2521024, 8.66701, -2.1643584
3760788397000, -4.271256, 8.810662, -2.183512
3760800327000, -4.31914, 8.791509, -2.2409728
3760812603000, -4.357447, 8.724471, -2.27928
3760824977000, -4.3861775, 8.465898, -2.384625
3760836745000, -4.3957543, 7.872135, -2.5474305
3760847767000, -4.3478703, 7.7572136, -2.585738
3760859049000, -4.367024, 7.8146744, -2.6431987
3760868541000, -4.367024, 8.063671, -2.681506
3760880199000, -4.3957543, 8.504205, -2.6527755
3760892821000, -4.3382936, 8.848969, -2.6048915
3760904951000, -4.271256, 9.136273, -2.528277
3760917460000, -4.098873, 9.337387, -2.1068976
3760928847000, -4.060566, 9.270349, -1.8004397
3760938547000, -4.156334, 9.11712, -1.5897499
3760952907000, -4.3957543, 8.973468, -1.4748282
3760963391000, -4.6160207, 8.896853, -1.436521
3760975319000, -5.046977, 8.810662, -1.436521
3760987554000, -5.1906295, 8.647857, -1.4556746
3761000432000, -5.21936, 8.456321, -1.4460979
3761012471000, -5.21936, 8.341399, -1.4269443
3761026104000, -4.903325, 8.437167, -1.4748282
3761038448000, -4.5777135, 8.571242, -1.6759412
3761049384000, -4.223372, 8.762778, -1.982399
3761059408000, -3.8977604, 8.801085, -2.336741
3761069902000, -3.6870706, 8.791509, -2.7485435
3761083539000, -3.6104562, 8.475474, -3.1028855
3761093377000, -3.667917, 8.379706, -2.9400797
3761104489000, -3.5529952, 8.561666, -2.585738
3761114686000, -3.4572272, 8.868123, -2.2122424
3761125218000, -3.4763808, 9.107543, -2.030283
3761137548000, -3.6104562, 9.270349, -1.9249382
3761149395000, -3.7445314, 9.346964, -1.8962077
3761159352000, -3.8307228, 9.337387, -1.8770541
3761168911000, -3.7062242, 9.461885, -1.8962077
3761181261000, -3.371036, 9.548077, -1.8483237
3761190947000, -3.1028855, 9.509769, -1.8770541
3761204640000, -2.9113493, 9.433155, -2.0398598
3761214155000, -3.1124623, 9.3661175, -2.0111294
3761225695000, -3.4572272, 9.251195, -1.9919758
3761238979000, -3.8019924, 9.107543, -1.934515
3761253620000, -4.261679, 8.676587, -1.7908629
3761264041000, -4.3478703, 8.523358, -1.7717092
3761276414000, -4.3382936, 8.408437, -1.7429788
3761288340000, -4.367024, 8.379706, -1.6950948
3761299274000, -4.5202527, 8.350976, -1.685518
3761308619000, -4.5777135, 8.360553, -1.6280571
3761318682000, -4.5298295, 8.418014, -1.5131354
3761329345000, -4.3861775, 8.6574335, -1.4173675
3761339442000, -4.271256, 8.839393, -1.4556746
3761350294000, -4.0701427, 8.916007, -1.5514427
3761360819000, -3.8498764, 8.954314, -1.7812861
3761371417000, -3.5051112, 8.954314, -1.9057846
3761383279000, -3.2369606, 8.925584, -2.0015526
3761393331000, -3.1986535, 8.896853, -1.8866309
3761404006000, -3.3614593, 8.858546, -1.7429788
3761414484000, -3.6774938, 8.820239, -1.6089035
3761424646000, -4.003105, 8.810662, -1.5610195
3761433955000, -4.2904096, 8.829816, -1.4652514
3761445380000, -4.3766007, 8.8777, -1.292869
3761454663000, -4.31914, 8.762778, -1.2162545
3761464732000, -4.1659107, 8.599973, -1.2641385
3761475550000, -4.012682, 8.542512, -1.2449849
3761485699000, -3.8307228, 8.619126, -1.1587936
3761495938000, -3.5529952, 8.868123, -0.9768343
3761507576000, -3.4859576, 9.002198, -1.091756
3761517308000, -3.4859576, 9.14585, -0.9576807
3761527617000, -3.4476504, 9.251195, -0.81402856
3761538677000, -3.3997664, 9.356541, -0.63206923
3761549593000, -3.41892, 9.32781, -0.41180268
3761559179000, -3.4380736, 9.337387, -0.37349546
3761568983000, -3.5242648, 9.3182335, -0.37349546
3761579274000, -3.6104562, 9.3182335, -0.5650316
3761589261000, -3.7445314, 9.251195, -0.63206923
3761600663000, -3.8402996, 9.279925, -0.7278373
3761610175000, -3.8977604, 9.299079, -0.8331822
3761623585000, -3.8498764, 9.289502, -0.89064306
3761635853000, -3.466804, 9.32781, -0.80445176
3761649790000, -3.2944214, 9.299079, -0.82360536
3761659484000, -3.1603463, 9.241618, -0.7469909
3761669689000, -2.9783869, 9.165004, -0.6895301
3761679544000, -2.777274, 9.11712, -0.641646
3761692806000, -2.5761611, 9.107543, -0.61291564
3761703027000, -2.480393, 9.14585, -0.59376204
3761715622000, -2.27928, 9.299079, -0.7469909
3761728441000, -2.231396, 9.3661175, -0.82360536
3761739084000, -2.2026656, 9.481039, -0.7278373
3761750375000, -2.1930888, 9.519346, -0.6991069
3761763691000, -2.4037786, 9.337387, -0.58418524
3761775441000, -2.3654714, 9.212888, -0.47884035
3761788241000, -2.4037786, 9.126697, -0.5650316
3761801177000, -2.4995465, 9.059659, -0.46926352
3761813443000, -2.4708161, 9.299079, -0.36391866
3761825172000, -2.2505496, 9.634268, -0.31603462
3761837689000, -1.8195933, 10.04607, -0.06703765
3761849963000, -1.2737153, 10.563218, 0.05746084
3761862749000, -0.5363012, 10.965444, 0.20111294
3761875345000, -0.35434186, 10.898406, 0.39264908
3761889143000, -0.1340753, 10.745177, 0.45010993
3761901259000, -0.10534488, 10.486604, 0.15322891
3761914324000, -0.076614454, 10.362105, 0.05746084
3761926079000, 0.019153614, 10.160992, 0.17238252
3761938380000, 0.076614454, 9.892841, 0.36391866
3761950901000, 0.20111294, 9.433155, 1.0247183
3761963392000, 0.16280572, 9.308656, 1.3599066
3761975430000, 0.20111294, 9.260772, 1.6280571
3761988195000, 0.29688102, 9.174581, 2.0111294
3762000210000, 0.48841715, 9.241618, 2.432509
3762011105000, 0.82360536, 9.299079, 2.633622
3762025905000, 1.1204864, 9.241618, 2.920926
3762038301000, 1.5131354, 8.954314, 3.3614593
3762054429000, 1.6089035, 8.810662, 3.6487634
3762064129000, 1.3982137, 8.743625, 3.7732618
3762077600000, 1.0630256, 8.868123, 4.1276035
3762089206000, 1.1971009, 8.734048, 4.3478703
3762103677000, 1.1300632, 8.676587, 4.3861775
3762113422000, 1.3503298, 8.580819, 4.2904096
3762125825000, 1.6663644, 8.360553, 4.2042184
3762136727000, 1.8579005, 8.456321, 4.462792
3762150257000, 1.8770541, 8.561666, 4.4915223
3762159716000, 1.7908629, 8.6574335, 4.5394063
3762169550000, 1.7525556, 8.676587, 4.673482
3762180307000, 1.8004397, 8.743625, 4.817134
3762189752000, 1.7908629, 8.8777, 4.8458643
3762200706000, 1.7525556, 8.983045, 4.912902
3762212536000, 1.9057846, 8.791509, 5.0278234
3762223001000, 1.9249382, 8.772355, 5.0182467
3762234680000, 1.8483237, 8.619126, 4.951209
3762249151000, 1.8770541, 8.274361, 4.8458643
3762259081000, 2.0111294, 7.843405, 4.903325
3762269186000, 2.1930888, 7.6710224, 4.817134
3762279493000, 2.2697031, 7.833828, 4.7500963
3762289461000, 2.3558946, 8.255207, 4.7500963
3762300534000, 2.4420857, 8.619126, 4.8458643
3762311498000, 2.5570073, 8.772355, 4.9224787
3762323077000, 2.633622, 8.896853, 5.1523223
3762333262000, 2.6623523, 9.174581, 5.66947
3762343130000, 2.6431987, 9.136273, 5.899313
3762354578000, 2.7485435, 8.954314, 6.090849
3762364548000, 2.834735, 8.734048, 6.14831
3762376653000, 2.7964275, 8.408437, 6.493075
3762388545000, 2.6240451, 7.795521, 7.0581064
3762402814000, 2.327164, 7.6231384, 6.8186865
3762412883000, 2.183512, 7.603985, 6.7612257
3762427976000, 2.0015526, 7.632715, 6.6846113
3762438835000, 1.9249382, 7.6710224, 6.6271505
3762449800000, 1.9728222, 7.7572136, 6.5601125
3762459382000, 2.1547816, 7.7572136, 6.435614
3762470118000, 2.4133554, 7.776367, 6.3302693
3762480263000, 2.767697, 7.7667904, 6.167464
3762491266000, 3.5625722, 7.6614456, 5.755661
3762503818000, 3.763685, 7.469909, 5.5641246
3762513774000, 3.8977604, 7.2113357, 5.5258174
3762524326000, 3.8977604, 6.8665705, 5.6120086
3762534495000, 3.8402996, 6.5696893, 5.755661
3762544785000, 3.7828386, 6.493075, 5.66947
3762557753000, 3.6774938, 6.4739213, 5.5737014
3762568154000, 3.6008794, 6.4164605, 5.506664
3762579089000, 3.5913026, 6.435614, 5.506664
3762588802000, 3.6487634, 6.4547677, 5.535394
3762599732000, 3.715801, 6.7229185, 5.746084
3762609391000, 3.7062242, 6.83784, 5.803545
3762619544000, 3.6104562, 6.9048777, 5.889736
3762629875000, 3.5529952, 6.9240313, 5.93762
3762642799000, 3.4380736, 6.991069, 5.93762
3762654049000, 3.3518825, 7.0581064, 5.9280434
3762664886000, 3.169923, 7.0581064, 5.9567738
3762675427000, 3.083732, 7.0485296, 5.9663506
3762686312000, 2.9783869, 7.1251445, 5.9567738
3762699418000, 2.7485435, 7.335834, 5.90889
3762709263000, 2.6527755, 7.4603324, 5.851429
3762718778000, 2.585738, 7.517793, 5.841852
3762729235000, 2.5378537, 7.5848308, 5.8801594
3762739977000, 2.384625, 7.7189064, 5.9567738
3762752936000, 2.2601264, 7.824251, 5.9759274
3762763147000, 2.0973208, 7.9583263, 6.0046577
3762777493000, 2.0398598, 8.015787, 5.861006
3762788195000, 2.0494366, 7.9966335, 5.841852
3762800424000, 2.0398598, 8.015787, 5.9184666
3762813599000, 2.078167, 8.054094, 5.9567738
3762825262000, 2.0494366, 8.063671, 6.0525417
3762837986000, 2.0111294, 8.082825, 6.301539
3762850345000, 1.9440918, 8.063671, 6.253655
3762863144000, 1.9249382, 8.063671, 6.1195793
3762875652000, 1.9919758, 7.881712, 6.1004257
3762889123000, 2.0973208, 7.8050976, 6.1004257
3762901317000, 2.2409728, 7.9104424, 6.129156
3762913473000, 2.336741, 7.9870567, 6.244078
3762925256000, 2.6719291, 7.8529816, 6.2632318
3762937782000, 2.6910827, 7.690176, 6.4547677
3762950004000, 2.6048915, 7.5944076, 6.4739213
3762962450000, 2.432509, 7.3166804, 6.4739213
3762974937000, 1.9919758, 6.9623384, 6.5505357
3762987420000, 1.9249382, 6.8665705, 6.540959
3762999800000, 2.0111294, 6.895301, 6.531382
3763012474000, 2.1547816, 6.9719152, 6.531382
3763024780000, 2.7581203, 7.374141, 6.301539
3763038456000, 3.323152, 7.5082164, 6.1387334
3763053138000, 4.1946416, 7.6231384, 6.0142345
3763063410000, 4.3957543, 7.8529816, 5.8801594
3763075225000, 4.548983, 8.073248, 5.746084
3763084654000, 4.7309427, 8.293514, 5.6407394
3763094519000, 4.912902, 8.599973, 5.6215854
3763108267000, 5.1140146, 9.002198, 5.48751
3763118305000, 5.3438582, 9.308656, 5.2863975
3763129514000, 5.602432, 9.404425, 5.2002063
3763139133000, 5.755661, 9.337387, 5.2385135
3763149824000, 5.66947, 9.260772, 5.2768207
3763160235000, 5.439626, 9.184157, 5.1906295
3763170989000, 5.1140146, 9.059659, 4.8841715
3763184448000, 4.9320555, 8.858546, 4.912902
3763194055000, 5.104438, 8.820239, 5.171476
3763205382000, 5.3438582, 8.954314, 5.171476
3763216051000, 5.9567738, 9.308656, 5.2768207
3763227567000, 5.985504, 9.519346, 5.3247046
3763237172000, 6.0525417, 9.797073, 5.2289367
3763249702000, 5.305551, 9.643845, 5.449203
3763260316000, 4.9416323, 9.346964, 5.592855
3763270434000, 5.0182467, 8.887277, 5.6407394
3763284708000, 4.711789, 8.293514, 5.803545
3763294655000, 4.548983, 7.824251, 5.9663506
3763306459000, 4.3478703, 7.029376, 5.9280434
3763317423000, 4.156334, 6.6175733, 6.0525417
3763328718000, 3.9073372, 5.8801594, 6.14831
3763339291000, 3.5625722, 4.3861775, 6.3589997
3763349911000, 3.8881836, 4.1371803, 6.3206925
3763359475000, 4.357447, 3.7732618, 6.2632318
3763374114000, 4.7788267, 3.7924154, 6.2632318
3763384265000, 5.2289367, 3.964798, 6.3302693
3763394322000, 5.4204726, 4.1276035, 6.244078
3763405069000, 5.535394, 4.309563, 6.14831
3763414649000, 5.5641246, 4.3766007, 5.90889
3763426192000, 5.544971, 4.271256, 5.592855
3763438852000, 5.707777, 3.7349546, 5.0757074
3763450377000, 5.746084, 3.620033, 5.0278234
3763463098000, 5.8705826, 3.5913026, 5.161899
3763474810000, 5.889736, 3.323152, 5.2863975
3763484976000, 5.841852, 2.96881, 5.3247046
3763496141000, 5.5641246, 2.3175871, 5.3821654
3763509920000, 5.391742, 2.030283, 5.5162406
3763519619000, 5.2289367, 1.8195933, 5.6790466
3763531467000, 5.0757074, 1.6280571, 5.8705826
3763542378000, 4.9320555, 1.8866309, 6.253655
3763553138000, 4.8745947, 1.1971009, 6.1387334
3763563855000, 4.807557, 0.9672575, 6.215348
3763575427000, 4.7309427, 0.7086837, 6.1004257
3763587706000, 4.76925, 0.7374141, 5.947197
3763603213000, 4.76925, 0.45010993, 5.899313
3763613318000, 4.7309427, 0.5267244, 5.8801594
3763627804000, 4.6351743, -0.009576807, 5.889736
3763638164000, 4.5202527, 0.08619126, 6.339846
3763650565000, 4.5202527, 0.10534488, 6.244078
3763663670000, 4.5202527, -0.5363012, 6.38773
3763675360000, 4.4819455, -0.4213795, 6.4260373
3763687735000, 4.5298295, -0.40222588, 6.445191
3763697636000, 4.6160207, -0.30645782, 6.4739213
3763709648000, 4.6926355, -0.17238252, 6.3685765
3763720385000, 4.7405195, -0.02873042, 6.2823853
3763730199000, 4.711789, 0.1340753, 6.2345014
3763740233000, 4.606444, 0.22984336, 6.196194
3763752320000, 4.55856, 0.49799395, 6.1004257
3763763114000, 4.4819455, 0.5746084, 6.1387334
3763778997000, 4.510676, 0.7565677, 6.1770406
3763788917000, 4.462792, 0.9768343, 6.2345014
3763802636000, 4.501099, 1.4748282, 6.3781533
3763813304000, 4.711789, 1.6759412, 6.435614
3763827776000, 4.711789, 1.8962077, 6.3589997
3763838212000, 4.7979803, 2.2409728, 6.205771
3763850296000, 5.0374002, 2.681506, 6.14831
3763860159000, 5.535394, 3.4955344, 6.253655
3763871152000, 5.7365074, 3.8594532, 6.3111157
3763886109000, 6.1866174, 4.3766007, 6.4260373
3763895537000, 6.3781533, 4.7979803, 6.6654577
3763906449000, 6.6175733, 5.161899, 7.086837
3763915960000, 7.029376, 5.6215854, 7.3166804
3763927247000, 7.192182, 5.90889, 7.4124484
3763936744000, 7.1634517, 6.2249246, 7.575254
3763948653000, 7.1251445, 6.579266, 7.690176
3763958473000, 6.4068837, 7.029376, 7.680599
3763968560000, 6.042965, 7.0485296, 7.632715
3763979948000, 5.755661, 7.0006456, 7.6135616
3763989527000, 5.497087, 6.83784, 7.776367
3764003622000, 5.2959743, 6.694188, 7.9487495
3764014122000, 5.2289367, 6.540959, 7.967903
3764025690000, 5.0374002, 6.3206925, 8.073248
3764038231000, 4.6255975, 5.7365074, 8.255207
3764051203000, 4.501099, 5.6120086, 8.322245
3764062737000, 4.175488, 5.3438582, 8.341399
3764076923000, 3.916914, 5.094861, 7.9104424
3764087634000, 3.916914, 5.0661306, 7.431602
3764102857000, 4.012682, 5.0661306, 6.885724
3764113539000, 4.2904096, 5.209783, 6.5984197
3764125578000, 4.4819455, 5.650316, 6.4643445
3764137964000, 4.606444, 5.841852, 6.3589997
3764150449000, 4.7788267, 5.985504, 6.301539
3764164495000, 4.8937483, 6.0238113, 6.1770406
3764175543000, 5.209783, 6.033388, 5.9184666
3764189243000, 5.305551, 5.995081, 5.793968
3764200859000, 5.4204726, 5.9759274, 5.717354
3764213442000, 5.5737014, 6.0046577, 5.650316
3764225521000, 5.7843914, 5.9759274, 5.841852
3764237696000, 5.93762, 5.93762, 5.8801594
3764249803000, 6.0525417, 5.8705826, 5.90889
3764260260000, 6.081272, 5.7269306, 5.9663506
3764271429000, 6.1387334, 5.6120086, 5.8705826
