#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 03/07/2013 14:19:54
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 10
#First Name: sub10
#Last Name: sub10
#Age: 26
#Height(cm): 170
#Weight(kg): 90
#Gender: Female
##########################################


@DATA
3593072482000, 9.758766, 6.655881, -1.283292
3593281539000, -1.0821792, 9.653421, -2.1164744
3593292671000, -1.1683705, 9.624691, -2.087744
3593303000000, -1.1971009, 9.595961, -2.1164744
3593315712000, -1.2449849, 9.576807, -2.1452048
3593326125000, -1.283292, 9.5385, -2.1643584
3593343589000, -1.340753, 9.576807, -2.1547816
3593354270000, -1.3503298, 9.5385, -2.1547816
3593364846000, -1.3790601, 9.557653, -2.135628
3593375118000, -1.3599066, 9.548077, -2.1164744
3593388444000, -1.3120226, 9.595961, -2.1164744
3593399198000, -1.2449849, 9.605537, -2.1164744
3593411412000, -1.2449849, 9.634268, -2.135628
3593439532000, -1.0821792, 9.682152, -2.087744
3593450674000, -0.9768343, 9.701305, -2.7964275
3593469687000, -0.9672575, 9.710882, -1.7046716
3593483593000, -0.92895025, 9.701305, -2.4899697
3593494958000, -0.9864111, 9.710882, -1.7429788
3593509038000, -1.1300632, 9.643845, -2.528277
3593520176000, -1.1875241, 9.643845, -2.5187001
3593535776000, -1.2354081, 9.605537, -2.2888567
3593550227000, -1.2354081, 9.605537, -2.2409728
3593560324000, -1.2162545, 9.634268, -2.1643584
3593573195000, -1.1492168, 9.615114, -2.183512
3593584075000, -1.0821792, 9.634268, -2.0973208
3593596316000, -1.0055647, 9.615114, -2.0494366
3593608515000, -0.9768343, 9.643845, -2.0398598
3593619524000, -0.94810385, 9.662998, -2.0398598
3593629329000, -0.9768343, 9.653421, -1.982399
3593644051000, -1.0821792, 9.576807, -1.982399
3593654305000, -1.1300632, 9.5385, -1.9919758
3593668338000, -1.2162545, 9.528923, -2.087744
3593678769000, -1.2449849, 9.557653, -2.135628
3593689821000, -1.283292, 9.5385, -2.1739352
3593699899000, -1.3024458, 9.548077, -2.183512
3593710525000, -1.292869, 9.5385, -2.1930888
3593723380000, -1.1875241, 9.595961, -2.2505496
3593736424000, -1.1300632, 9.615114, -2.2026656
3593749060000, -1.0534488, 9.653421, -2.183512
3593759505000, -1.043872, 9.672575, -2.1739352
3593769645000, -1.0342951, 9.662998, -2.2026656
3593783451000, -1.0534488, 9.634268, -2.183512
3593794284000, -1.043872, 9.624691, -2.231396
3593805851000, -1.0342951, 9.643845, -2.2697031
3593818768000, -0.9864111, 9.615114, -2.2601264
3593829567000, -1.0055647, 9.634268, -2.231396
3593843523000, -0.92895025, 9.634268, -2.0685902
3593854461000, -0.9576807, 9.624691, -2.0685902
3593864589000, -0.9768343, 9.653421, -2.0973208
3593875654000, -1.0247183, 9.662998, -2.0685902
3593888598000, -1.0534488, 9.595961, -2.0494366
3593899384000, -0.9959879, 9.519346, -2.2505496
3593909546000, -0.93852705, 9.5385, -2.3175871
3593923850000, -0.89064306, 9.586384, -2.3558946
3593935148000, -0.80445176, 9.624691, -2.4133554
3593949162000, -0.60333884, 9.691729, -2.5187001
3593965894000, -0.545878, 9.701305, -2.4899697
3593979389000, -0.36391866, 9.643845, -2.5187001
3593993352000, -0.2681506, 9.662998, -2.528277
3594004342000, -0.19153613, 9.720459, -2.5761611
3594015417000, -0.18195933, 9.797073, -2.5570073
3594029206000, -0.2873042, 9.816227, -2.432509
3594040350000, -0.39264908, 9.816227, -2.327164
3594054217000, -0.50757074, 9.739613, -2.2409728
3594069342000, -0.6799533, 9.595961, -2.3558946
3594084749000, -0.6512229, 9.548077, -2.4516625
3594098344000, -0.545878, 9.270349, -2.6240451
3594109418000, -0.45010993, 9.136273, -2.6623523
3594119417000, -0.32561144, 9.136273, -2.7006595
3594129774000, -0.21068975, 9.308656, -2.681506
3594139738000, -0.1436521, 9.461885, -2.6144683
3594154085000, -0.06703765, 9.634268, -2.5474305
3594164717000, 0.009576807, 9.749189, -2.4133554
3594179020000, 0.038307227, 9.787497, -2.2505496
3594201694000, -0.02873042, 9.710882, -2.2218192
3594214869000, -0.15322891, 9.710882, -2.3750482
3594225570000, -0.2777274, 9.80665, -2.3558946
3594239474000, -0.4405331, 9.931149, -2.3080103
3594254272000, -0.79487497, 9.969456, -2.2026656
3594264374000, -0.92895025, 9.873688, -2.1164744
3594278317000, -0.90979666, 9.892841, -2.087744
3594293027000, -0.8331822, 9.940725, -1.9728222
3594304066000, -0.6991069, 9.844957, -1.6184803
3594315864000, -0.7565677, 9.730036, -1.3694834
3594328232000, -0.9672575, 9.576807, -0.92895025
3594338982000, -1.3120226, 9.414001, -0.6799533
3594349650000, -1.6280571, 9.385271, -0.90979666
3594361028000, -1.9440918, 9.385271, -1.3790601
3594373833000, -1.982399, 9.500193, -1.7525556
3594385529000, -1.7717092, 9.605537, -1.8674773
3594398047000, -1.4077905, 9.758766, -1.9728222
3594409001000, -1.0342951, 9.921572, -2.087744
3594419057000, -0.7086837, 10.0269165, -2.2505496
3594431169000, -0.20111294, 10.141838, -2.3942018
3594443660000, 0.02873042, 10.170568, -2.2888567
3594455319000, 0.25857377, 10.170568, -2.1164744
3594466781000, 0.47884035, 10.065224, -1.9728222
3594478992000, 0.63206923, 10.007763, -1.8962077
3594489105000, 0.7661445, 9.959879, -1.8770541
3594501146000, 0.7182605, 9.873688, -1.8195933
3594513571000, 0.58418524, 9.902418, -1.7717092
3594524744000, 0.40222588, 9.892841, -1.7046716
3594534590000, 0.2777274, 9.959879, -1.6472107
3594545937000, 0.21068975, 9.959879, -1.4939818
3594558499000, 0.1340753, 9.940725, -1.4652514
3594571155000, -0.11492168, 9.77792, -1.2545617
3594583690000, -0.34476504, 9.749189, -1.2545617
3594594625000, -0.5267244, 9.720459, -1.1779473
3594604518000, -0.6607997, 9.749189, -1.1109096
3594616314000, -0.6895301, 9.797073, -0.9576807
3594628811000, -0.7661445, 9.720459, -0.8619126
3594644924000, -0.7661445, 9.739613, -0.78529817
3594655301000, -0.63206923, 9.825804, -0.7278373
3594668355000, -0.37349546, 9.911995, -0.6799533
3594679271000, -0.2681506, 9.969456, -0.7278373
3594689453000, -0.095768064, 10.055647, -0.7661445
3594699412000, -0.18195933, 9.9790325, -0.81402856
3594711118000, -0.22984336, 9.940725, -0.89064306
3594723779000, -0.46926352, 9.835381, -0.63206923
3594734419000, -0.51714754, 9.873688, -0.8810662
3594744376000, -0.5554548, 9.835381, -0.91937345
3594755538000, -0.51714754, 9.758766, -0.7469909
3594768392000, -0.23942018, 9.787497, -0.7469909
3594781507000, -0.076614454, 9.758766, -0.6703765
3594794082000, 0.038307227, 9.701305, -0.5650316
3594804438000, 0.22026655, 9.682152, -0.41180268
3594814438000, 0.4405331, 9.758766, -0.45010993
3594825690000, 0.8523358, 9.787497, -0.47884035
3594838454000, 0.9864111, 9.825804, -0.5746084
3594849531000, 1.0821792, 9.844957, -0.5650316
3594859568000, 1.091756, 9.787497, -0.545878
3594870969000, 1.0055647, 9.672575, -0.4213795
3594883754000, 0.61291564, 9.701305, -0.4405331
3594895408000, 0.641646, 9.80665, -0.6512229
3594908187000, 0.8714894, 9.672575, -0.7661445
3594919267000, 1.1683705, 9.471462, -0.80445176
