#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:06:40
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2379316560000, -0.79487497, 9.873688, 0.2873042
2379524253000, -0.81402856, 9.864111, 0.22026655
2379723829000, -0.7086837, 9.864111, 0.23942018
2379923842000, -0.4213795, 9.787497, 0.18195933
2379933857000, -0.41180268, 9.768343, 0.20111294
2379944246000, -0.4213795, 9.77792, 0.22984336
2379955242000, -0.50757074, 9.80665, 0.18195933
2379965161000, -0.5363012, 9.835381, 0.11492168
2379975354000, -0.5267244, 9.825804, 0.038307227
2379985564000, -0.45968673, 9.758766, -0.047884032
2379998483000, -0.40222588, 9.720459, -0.10534488
2380009605000, -0.38307226, 9.691729, -0.11492168
2380024563000, -0.45968673, 9.739613, -0.11492168
2380034962000, -0.4213795, 9.768343, -0.15322891
2380044604000, -0.4213795, 9.691729, -0.18195933
2380055443000, -0.5554548, 9.691729, -0.33518824
2380068226000, -0.89064306, 9.739613, -0.4309563
2380079436000, -1.1492168, 9.80665, -0.45010993
2380090665000, -1.3503298, 9.873688, -0.33518824
2380103001000, -1.4556746, 9.911995, -0.22984336
2380114306000, -1.5131354, 9.959879, -0.17238252
2380124822000, -1.6663644, 9.940725, -0.009576807
2380138068000, -1.7812861, 9.998186, -0.095768064
2380150317000, -1.8195933, 10.01734, -0.19153613
2380162424000, -1.8195933, 9.969456, -0.20111294
2380175266000, -1.4939818, 10.007763, -0.11492168
2380187952000, -1.2066777, 10.04607, 0.076614454
2380200245000, -0.92895025, 10.084377, 0.20111294
2380212448000, -0.7182605, 10.103531, 0.40222588
2380225110000, -0.7469909, 10.036493, 0.49799395
2380237321000, -1.0055647, 9.959879, 0.4309563
2380250283000, -1.2737153, 9.864111, 0.37349546
2380263206000, -1.6280571, 9.653421, 0.10534488
2380277777000, -1.6089035, 9.615114, 0.047884032
2380313186000, -1.4460979, 9.662998, 0.076614454
2380328162000, -1.541866, 9.682152, 0.16280572
2380338232000, -1.6567876, 9.730036, 0.2681506
2380350277000, -1.7429788, 9.787497, 0.32561144
2380362417000, -1.7429788, 9.80665, 0.5554548
2380375184000, -1.6567876, 9.835381, 0.58418524
2380387460000, -1.5131354, 9.873688, 0.6703765
2380400282000, -1.4556746, 9.80665, 0.7565677
2380410727000, -1.5610195, 9.710882, 0.90021986
2380423513000, -1.685518, 9.586384, 0.8810662
2380433599000, -1.8004397, 9.481039, 0.91937345
2380443216000, -1.8866309, 9.509769, 0.93852705
2380454145000, -1.9632454, 9.481039, 0.9768343
2380463725000, -2.030283, 9.404425, 1.0821792
2380474269000, -2.087744, 9.251195, 1.1204864
2380485651000, -2.1930888, 9.107543, 1.1779473
2380499750000, -2.4037786, 9.11712, 0.80445176
2380511472000, -2.4612393, 8.992621, 0.5650316
2380523697000, -2.3558946, 9.088389, 0.4405331
2380534759000, -2.2122424, 9.3182335, 0.40222588
2380544489000, -1.934515, 9.643845, 0.34476504
2380555253000, -1.7429788, 10.084377, 0.095768064
2380565868000, -1.5035586, 10.409989, -0.22984336
2380578796000, -0.9576807, 11.051635, -0.59376204
2380588314000, -0.5746084, 12.018892, -0.47884035
2380601394000, -0.047884032, 13.464991, -0.29688102
2380612787000, 0.60333884, 14.920665, -0.095768064
2380626533000, 1.2449849, 15.8783455, 0.2777274
2380637830000, 1.6759412, 14.518439, 1.6376339
2380649914000, 1.541866, 13.694834, 2.2697031
2380659721000, 1.1204864, 13.129802, 2.6623523
2380673914000, 0.6799533, 12.813767, 3.0071173
2380683731000, 0.22984336, 12.50731, 3.4572272
2380694697000, -0.10534488, 12.4785795, 3.8115692
2380708285000, -0.6703765, 12.909535, 3.9073372
2380718679000, -1.4556746, 12.823344, 4.4819455
2380728558000, -2.087744, 12.4785795, 4.596867
2380738688000, -2.4516625, 12.287044, 4.721366
2380749849000, -3.0454245, 11.884817, 4.960786
2380763146000, -4.1276035, 11.444284, 3.9073372
2380774570000, -5.1235914, 11.032481, 3.0454245
2380784963000, -4.76925, 11.329363, 4.0222588
2380799656000, -4.7022123, 11.271901, 4.0892963
2380811097000, -4.8362875, 10.927136, 3.7349546
2380824354000, -4.1946416, 11.291056, 4.367024
2380834769000, -3.3997664, 10.860099, 6.2249246
2380844604000, -2.8443117, 9.902418, 6.703765
2380858095000, -2.336741, 8.963891, 6.0716953
2380868300000, -1.5705963, 8.475474, 5.659893
2380880933000, -1.5705963, 8.111555, 5.133168
2380891943000, -1.7429788, 7.9008656, 5.00867
2380902716000, -1.541866, 7.603985, 4.5394063
2380912450000, -1.1109096, 6.196194, 4.912902
2380924143000, -1.1779473, 5.583278, 4.9799395
2380936826000, -1.8004397, 5.449203, 4.8267107
2380949776000, -2.6144683, 5.305551, 5.046977
2380962480000, -1.7621324, 4.960786, 3.6008794
2380974063000, -1.4748282, 4.271256, 3.0262709
2380983534000, -0.60333884, 3.7062242, 2.6240451
2380993605000, 0.047884032, 3.3039982, 3.2082303
2381003437000, 0.63206923, 2.72939, 3.7924154
2381013504000, 1.292869, 2.4612393, 3.964798
2381023642000, 1.4077905, 2.135628, 4.0222588
2381034240000, 1.5801731, 1.7429788, 4.261679
2381043766000, 2.0015526, 2.2218192, 4.4436383
2381056106000, 1.7621324, 2.0973208, 4.903325
2381065423000, 1.1779473, 2.2122424, 5.085284
2381075407000, 1.2066777, 1.9440918, 5.4683566
2381085850000, 1.2641385, 1.8770541, 5.9567738
2381100255000, 1.685518, 1.8770541, 6.7708025
2381112639000, 2.0111294, 1.8674773, 6.83784
2381124353000, 2.2505496, 1.541866, 6.751649
2381135614000, 2.4037786, 1.3694834, 6.789956
2381145155000, 2.4612393, 1.4077905, 7.0581064
2381159227000, 1.8291701, 2.0685902, 7.7093296
2381169330000, 1.3694834, 2.432509, 7.9391727
2381182481000, 0.7661445, 2.7964275, 7.9008656
2381192839000, 0.30645782, 3.0550013, 7.872135
2381202283000, 0.038307227, 3.2752678, 7.920019
2381213372000, -0.05746084, 3.5338416, 8.130709
2381222934000, -0.095768064, 3.8115692, 8.532935
2381234507000, -0.038307227, 4.0318356, 8.724471
2381244666000, -0.24899697, 4.1946416, 8.66701
2381254112000, -0.32561144, 4.2904096, 8.571242
2381264335000, -0.45968673, 4.261679, 8.322245
2381275295000, -0.36391866, 4.2904096, 8.159439
2381287346000, -0.10534488, 4.4723687, 7.73806
2381300329000, 0.1340753, 4.7405195, 7.422025
2381310301000, 0.30645782, 4.9224787, 7.3071036
2381320088000, 0.38307226, 4.9703627, 7.3071036
2381330903000, 0.4405331, 4.999093, 7.326257
2381342299000, 0.5267244, 5.046977, 7.345411
2381352136000, 0.5746084, 5.1906295, 7.4603324
2381364362000, 0.5650316, 5.554548, 7.517793
2381375285000, 0.45968673, 6.0142345, 7.3166804
2381388003000, 0.46926352, 6.14831, 7.019799
2381397979000, 0.38307226, 6.0142345, 6.579266
2381407617000, 0.33518824, 5.9759274, 6.445191
2381417646000, 0.39264908, 5.93762, 6.5122285
2381427850000, 0.5267244, 5.8705826, 6.7133417
2381437882000, 0.51714754, 5.8705826, 6.7803793
