#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:11:37
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2675828754000, 0.33518824, 9.854534, 1.1013328
2675847234000, 0.2873042, 9.844957, 1.0630256
2675857175000, 0.25857377, 9.816227, 1.0151415
2675867192000, 0.30645782, 9.854534, 0.9959879
2675878092000, 0.30645782, 9.825804, 0.9576807
2675887427000, 0.32561144, 9.835381, 1.0247183
2675898955000, 0.37349546, 9.835381, 1.0342951
2675912375000, 0.39264908, 9.883265, 1.0342951
2675923443000, 0.4405331, 9.883265, 1.0630256
2675933298000, 0.4213795, 9.873688, 1.0726024
2675943359000, 0.38307226, 9.80665, 1.0726024
2675954617000, 0.36391866, 9.80665, 1.0534488
2675967076000, 0.37349546, 9.787497, 1.0342951
2675978849000, 0.39264908, 9.844957, 1.0247183
2675988066000, 0.4213795, 9.911995, 1.0247183
2676000504000, 0.41180268, 9.902418, 1.0247183
2676012623000, 0.39264908, 9.864111, 1.1204864
2676023915000, 0.36391866, 9.883265, 1.0726024
2676037297000, 0.37349546, 9.825804, 1.043872
2676049730000, 0.41180268, 9.835381, 1.043872
2676061366000, 0.4309563, 9.873688, 1.0342951
2676072253000, 0.45010993, 9.835381, 1.0055647
2676083455000, 0.41180268, 9.854534, 1.0247183
2676093530000, 0.35434186, 9.825804, 0.7182605
2676104029000, 0.37349546, 9.80665, 1.1971009
2676117254000, 0.36391866, 9.758766, 1.2258313
2676127520000, 0.40222588, 9.80665, 0.7278373
2676139300000, 0.39264908, 9.854534, 1.1683705
2676151274000, 0.4213795, 9.873688, 1.2162545
2676163567000, 0.39264908, 9.844957, 1.0534488
2676174815000, 0.35434186, 9.80665, 1.0821792
2676186305000, 0.37349546, 9.768343, 1.0534488
2676197123000, 0.35434186, 9.80665, 1.091756
2676208853000, 0.36391866, 9.80665, 1.1204864
2676218903000, 0.34476504, 9.825804, 1.1013328
2676232632000, 0.38307226, 9.787497, 1.091756
2676242399000, 0.35434186, 9.816227, 1.0342951
2676253090000, 0.37349546, 9.787497, 1.043872
2676264044000, 0.45010993, 9.80665, 1.0151415
2676275457000, 0.47884035, 9.797073, 1.0247183
2676288209000, 0.48841715, 9.854534, 1.1109096
2676299287000, 0.47884035, 9.864111, 1.1013328
2676312903000, 0.48841715, 9.739613, 1.1587936
2676324833000, 0.47884035, 9.682152, 1.1779473
2676337259000, 0.4213795, 9.634268, 1.1492168
2676349843000, 0.41180268, 9.548077, 1.2162545
2676362159000, 0.39264908, 9.442732, 1.2162545
2676375290000, 0.36391866, 9.404425, 1.2545617
2676387295000, 0.34476504, 9.500193, 1.3120226
