#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 30/05/2013 16:09:43
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2562098327000, -1.1756102, 0.7431176, 0.03023783
2562103366000, -1.1756102, 0.7501425, 0.03145956
2562108320000, -1.1646146, 0.7480045, 0.032070424
2562113319000, -1.1780536, 0.75686204, 0.029932396
2562118348000, -1.1905763, 0.7651087, 0.032986723
2562123298000, -1.1969905, 0.752586, 0.03756821
2562128429000, -1.1765264, 0.7266242, 0.03176499
2562133417000, -1.1462886, 0.786489, 0.04062254
2562138340000, -1.2177598, 0.75777835, 0.03726278
2562143347000, -1.1997393, 0.68569624, 0.02107485
2562148295000, -1.106277, 0.768163, 0.045814894
2562153428000, -1.2333369, 0.7690793, 0.056199603
2562158345000, -1.2461652, 0.75502944, 0.06414085
2562163324000, -1.2403619, 0.73975784, 0.07238753
2562168345000, -1.2412782, 0.72295904, 0.080634214
2562173299000, -1.2428054, 0.7058548, 0.08093964
2562179487000, -1.2351695, 0.6936375, 0.10262536
2562183405000, -1.2382239, 0.6435465, 0.09743301
2562188565000, -1.1704178, 0.56688297, 0.098043874
2562193345000, -1.0665708, 0.4999932, 0.09621128
2562198298000, -0.9443977, 0.42546764, 0.089186326
2562203327000, -0.806953, 0.36193767, 0.08368854
2562208360000, -0.6792821, 0.29138273, 0.080634214
2562213346000, -0.5519168, 0.032986723, 0.018936822
2562218345000, -0.063224554, -0.03940081, -0.0012217305
2562223299000, 0.079107046, -0.031154128, 0.003970624
2562228395000, 0.029626964, -0.004276057, 0.008552114
2562233419000, 0.011301007, 9.162979E-4, 0.008857546
2562238352000, 0.01160644, -0.007941248, 0.009162978
2562243346000, 0.01863139, -0.0061086523, 0.0125227375
2562249883000, 0.013133603, -0.0021380284, 0.0033597588
2562253336000, 0.0067195175, -0.0036651916, 0.0030543262
