#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 30/05/2013 16:07:42
##########################################
#Activity: 8 - CSI - Car Step-in - 6s
#Subject ID: 11
#First Name: sub11
#Last Name: sub11
#Age: 26
#Height(cm): 168
#Weight(kg): 80
#Gender: Female
##########################################


@DATA
2441562852000, -0.89064306, 9.825804, 0.30645782
2441762827000, -0.8331822, 9.825804, 0.35434186
2441964446000, -0.91937345, 9.80665, 0.2873042
2441974707000, -0.90979666, 9.835381, 0.30645782
2441984994000, -0.8331822, 9.873688, 0.2681506
2441994775000, -0.7565677, 9.902418, 0.2873042
2442004806000, -0.7374141, 9.892841, 0.2681506
2442015141000, -0.7469909, 9.854534, 0.22984336
2442025159000, -0.7661445, 9.873688, 0.25857377
2442036934000, -0.7469909, 9.911995, 0.30645782
2442046583000, -0.6895301, 9.864111, 0.33518824
2442061007000, -0.59376204, 9.80665, 0.38307226
2442072093000, -0.49799395, 9.691729, 0.4213795
2442084951000, -0.5267244, 9.433155, 0.46926352
2442096834000, -0.47884035, 9.423578, 0.45968673
2442109295000, -0.4213795, 9.634268, 0.4309563
2442119623000, -0.37349546, 9.797073, 0.49799395
2442130339000, -0.30645782, 9.950302, 0.48841715
2442142932000, -0.48841715, 9.959879, 0.5554548
2442152837000, -0.63206923, 9.940725, 0.59376204
2442163563000, -0.7182605, 9.931149, 0.5554548
2442174168000, -0.7278373, 9.854534, 0.51714754
2442185359000, -0.7374141, 9.787497, 0.47884035
2442197918000, -0.6895301, 9.701305, 0.38307226
2442210229000, -0.6991069, 9.615114, 0.33518824
2442222736000, -0.7661445, 9.672575, 0.35434186
2442234996000, -0.7661445, 9.816227, 0.2681506
2442247908000, -0.8523358, 9.950302, 0.23942018
2442259953000, -0.90979666, 9.998186, 0.19153613
2442272217000, -1.0151415, 9.787497, 0.19153613
2442284696000, -1.0534488, 9.548077, 0.17238252
2442295254000, -1.0534488, 9.605537, 0.02873042
2442305848000, -1.0534488, 9.576807, -0.11492168
2442318168000, -0.9768343, 9.615114, -0.22026655
2442328122000, -0.842759, 9.595961, -0.31603462
2442339517000, -0.6799533, 9.720459, -0.36391866
2442349627000, -0.7469909, 9.787497, -0.39264908
2442363658000, -0.91937345, 9.797073, -0.37349546
2442373751000, -1.0726024, 9.864111, -0.4213795
2442388776000, -1.3120226, 9.988609, 0.095768064
2442400859000, -1.436521, 10.065224, 0.31603462
2442414751000, -1.541866, 10.1226845, 0.6607997
2442425837000, -1.6663644, 10.055647, 0.94810385
2442437615000, -1.7717092, 9.844957, 0.6703765
2442448478000, -2.0590134, 9.921572, 0.5363012
2442460522000, -2.1452048, 9.911995, 0.39264908
2442473039000, -2.2122424, 9.921572, 0.33518824
2442485313000, -2.2409728, 9.844957, 0.2873042
2442498887000, -2.27928, 9.691729, 0.7661445
2442509736000, -2.2218192, 9.730036, 1.0151415
2442519432000, -2.2026656, 9.643845, 1.13964
2442529081000, -2.1739352, 9.5385, 1.1013328
2442539844000, -2.135628, 9.56723, 0.7469909
2442549631000, -2.183512, 9.691729, 0.5746084
2442561728000, -2.2122424, 9.710882, 0.4309563
2442572512000, -2.27928, 9.624691, 0.4213795
2442583231000, -2.2984335, 9.490616, 0.4405331
