#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 20/06/2013 12:38:46
##########################################
#Activity: 10 - FOL - Fall forward lying - 10s
#Subject ID: 8
#First Name: sub8
#Last Name: sub8
#Age: 22
#Height(cm): 183
#Weight(kg): 93
#Gender: Male
##########################################


@DATA
1150285341000, -0.41180268, 9.739613, 0.45968673
1150485696000, -0.41180268, 9.691729, 0.4309563
1150684984000, -0.545878, 9.864111, -0.16280572
1150694344000, -0.48841715, 9.80665, 0.1340753
1150716157000, -0.4309563, 9.873688, -0.1436521
1150727072000, -0.33518824, 9.883265, 0.02873042
1150738744000, -0.22984336, 9.844957, 0.11492168
1150749805000, -0.19153613, 9.80665, 0.2681506
1150760444000, -0.21068975, 9.758766, 0.47884035
1150771000000, -0.23942018, 9.739613, 0.48841715
1150780723000, -0.25857377, 9.662998, 0.7086837
1150794282000, -0.39264908, 9.672575, 0.7661445
1150803844000, -0.48841715, 9.720459, 0.7661445
1150816857000, -0.5554548, 9.797073, 0.7086837
1150826803000, -0.59376204, 9.883265, 0.61291564
1150839096000, -0.641646, 9.911995, 0.49799395
1150848655000, -0.641646, 9.9790325, 0.46926352
1150859542000, -0.60333884, 10.007763, 0.38307226
1150868692000, -0.60333884, 10.0269165, 0.38307226
1150878675000, -0.5554548, 10.0748005, 0.2777274
1150889226000, -0.5267244, 10.036493, 0.1436521
1150898835000, -0.47884035, 9.998186, 0.10534488
1150909875000, -0.45010993, 9.950302, 0.15322891
1150919354000, -0.45968673, 9.892841, 0.16280572
1150929417000, -0.45010993, 9.80665, 0.25857377
1150939680000, -0.4405331, 9.730036, 0.31603462
1150949463000, -0.4405331, 9.710882, 0.40222588
1150961248000, -0.37349546, 9.730036, 0.8714894
1150970879000, -0.30645782, 9.787497, 1.0534488
1150981495000, -0.2777274, 9.911995, 1.1779473
1150991862000, -0.24899697, 10.04607, 1.2545617
1151003434000, -0.2873042, 10.065224, 1.2258313
1151013638000, -0.33518824, 10.04607, 1.043872
1151024049000, -0.4213795, 9.902418, 0.8810662
1151034005000, -0.5554548, 9.682152, 0.7374141
1151046139000, -0.6512229, 9.548077, 0.5267244
1151057398000, -0.6799533, 9.528923, 0.37349546
1151070388000, -0.5267244, 9.758766, 0.1436521
1151080140000, -0.39264908, 9.950302, 0.095768064
1151092018000, -0.23942018, 10.103531, 0.21068975
1151103498000, -0.1340753, 10.247183, 0.2777274
1151115089000, -0.10534488, 10.304645, 0.41180268
1151125196000, -0.1436521, 10.266336, 0.49799395
1151136078000, -0.21068975, 10.084377, 0.5363012
1151149666000, -0.2873042, 9.662998, 0.81402856
1151163822000, -0.32561144, 9.500193, 1.0055647
1151175127000, -0.29688102, 9.414001, 1.2066777
1151185226000, -0.2777274, 9.414001, 1.2449849
1151197134000, -0.1340753, 9.461885, 1.2449849
1151207760000, -0.06703765, 9.423578, 1.1587936
1151231435000, 0.038307227, 9.002198, 0.79487497
1151241954000, 0.06703765, 8.714894, 0.50757074
1151253474000, 0.038307227, 8.418014, 0.19153613
1151264760000, 0.009576807, 8.1881695, -0.1436521
1151287186000, 0.047884032, 7.73806, -0.24899697
1151300473000, 0.08619126, 7.603985, -0.16280572
1151311642000, 0.19153613, 7.441179, -0.02873042
1151324637000, 0.24899697, 7.335834, 0.16280572
1151336870000, 0.21068975, 7.326257, 0.21068975
1151348873000, 0.10534488, 7.1826053, 0.22984336
1151362096000, 0.019153614, 6.799533, 0.21068975
1151373731000, -0.40222588, 6.5601125, -0.36391866
1151386516000, -0.6799533, 7.1730285, -0.63206923
1151397661000, -0.80445176, 8.111555, -0.641646
1151409626000, -0.82360536, 9.069236, -0.4309563
1151419953000, -0.89064306, 9.586384, -0.17238252
1151430392000, -1.0342951, 9.77792, -0.16280572
1151441831000, -1.3024458, 9.519346, -0.10534488
1151453656000, -1.9919758, 8.734048, -0.41180268
1151464246000, -2.183512, 8.628703, -0.4405331
1151474633000, -2.1452048, 8.868123, -0.545878
1151489313000, -1.934515, 9.203311, -0.63206923
1151499463000, -1.5610195, 9.279925, -0.7661445
1151513733000, -1.1587936, 8.504205, -1.9249382
1151523764000, -1.0534488, 8.169016, -2.777274
1151537791000, -1.388637, 7.881712, -3.3423057
1151548413000, -1.6663644, 8.762778, -3.4859576
1151559814000, -1.6472107, 8.66701, -3.5051112
1151569930000, -1.6280571, 9.586384, -3.3901896
1151580541000, -0.9864111, 10.5919485, -2.480393
1151590737000, -1.1875241, 9.9790325, -2.2218192
1151601862000, -1.3503298, 10.275913, -2.2601264
1151612778000, -1.4652514, 10.007763, -1.8100165
1151625682000, -2.078167, 10.247183, -2.336741
1151637273000, -2.7389667, 8.944737, -2.5570073
1151649760000, -3.2944214, 9.730036, -3.9456444
1151660893000, -3.3806129, 9.346964, -4.223372
1151671714000, -3.6104562, 8.00621, -4.146757
1151685906000, -3.3614593, 8.762778, -4.453215
