#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:12:40
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1129284137000, 82.602104, -158.01889, 35.39422
1129289140000, 82.61004, -159.9673, 35.39843
1129294101000, 82.381134, -156.95166, 35.445633
1129299099000, 82.147026, -155.89798, 35.4869
1129304145000, 81.88789, -154.85194, 35.52219
1129309245000, 81.62342, -153.81927, 35.54956
1129314110000, 81.337944, -152.79956, 35.567307
1129319092000, 81.04661, -151.79182, 35.581036
1129324093000, 80.72328, -150.79088, 35.5798
1129329165000, 80.39713, -149.8057, 35.562004
1129334128000, 80.04789, -148.8492, 35.571594
1129339104000, 79.72308, -147.86221, 35.5178
1129344095000, 79.370476, -146.94109, 35.494484
1129349097000, 79.02907, -146.0004, 35.44682
1129354163000, 78.68362, -145.0787, 35.39012
1129359130000, 78.344696, -144.17307, 35.32209
1129364109000, 78.013016, -143.27869, 35.238148
1129370519000, 77.689514, -142.40236, 35.137245
1129374145000, 77.375656, -141.5558, 35.029022
1129379204000, 77.08527, -140.71466, 34.892796
1129384185000, 76.808334, -139.91658, 34.739597
1129389162000, 76.548645, -139.14133, 34.572586
1129394147000, 76.3107, -138.40047, 34.384483
1129399138000, 76.13507, -137.67825, 34.13872
1129404175000, 75.94601, -137.06398, 33.910553
1129409169000, 75.78937, -136.41861, 33.65894
1129414166000, 75.66271, -135.82376, 33.383495
1129419145000, 75.53946, -135.27214, 33.110023
1129424135000, 75.41799, -134.72627, 32.843307
1129429176000, 75.299065, -134.18713, 32.581303
1129434167000, 75.19045, -133.65588, 32.31724
1129439151000, 75.078476, -133.1313, 32.05703
1129449146000, 74.97643, -132.62418, 31.805983
1129454187000, 74.87753, -132.1195, 31.552126
1129459203000, 74.78332, -131.6232, 31.30274
1129464154000, 74.692604, -131.13902, 31.058247
1129469138000, 74.607895, -130.65942, 30.813107
1129474169000, 74.5304, -130.18774, 30.568203
1129479232000, 74.4594, -129.7244, 30.325415
1129484214000, 74.39126, -129.26605, 30.081656
1129489185000, 74.333954, -128.81825, 29.840563
1129494857000, 74.27726, -128.37402, 29.598532
1129499176000, 74.22699, -127.93765, 29.359892
1129504214000, 74.181435, -127.50891, 29.121862
1129509203000, 74.137886, -127.08689, 28.888472
1129514188000, 74.101006, -126.668976, 28.652859
1129519187000, 74.06666, -126.261856, 28.424517
1129524172000, 74.01306, -125.82776, 28.166082
1129529220000, 73.95642, -125.39902, 27.911194
1129534212000, 73.909096, -124.98077, 27.661085
1129539174000, 73.86777, -124.568054, 27.411112
1129544174000, 73.82509, -124.159935, 27.166094
1129549163000, 73.78685, -123.76112, 26.924053
1129554209000, 73.753456, -123.36607, 26.685066
1129559229000, 73.72077, -122.97475, 26.447926
1129565176000, 73.69183, -122.58909, 26.212532
1129571061000, 73.666245, -122.21153, 25.984037
1129574173000, 73.642746, -121.83305, 25.754509
1129579208000, 73.6279, -121.46425, 25.52647
1129584210000, 73.614235, -121.09725, 25.300753
1129589285000, 73.60791, -120.73847, 25.080751
1129594177000, 73.605774, -120.38114, 24.856405
1129599164000, 73.61258, -120.0325, 24.637367
1129604215000, 73.61929, -119.68784, 24.42145
1129609207000, 73.633064, -119.345, 24.203444
1129614199000, 73.6488, -119.01142, 23.992582
1129619170000, 73.66943, -118.678856, 23.780035
1129624164000, 73.694695, -118.350914, 23.568989
1129629202000, 73.72425, -118.029785, 23.363266
1129634705000, 73.755646, -117.71068, 23.156359
1129639194000, 73.79713, -117.399, 22.952835
1129644172000, 73.83874, -117.0907, 22.751333
1129649165000, 73.885994, -116.78639, 22.551523
1129654211000, 73.93879, -116.49127, 22.355536
1129659193000, 73.99431, -116.19702, 22.160263
1129664200000, 74.05276, -115.909256, 21.968588
1129669170000, 74.11548, -115.62915, 21.78077
1129674163000, 74.18366, -115.35112, 21.594496
1129679211000, 74.24893, -115.077835, 21.409927
1129684193000, 74.32025, -114.812325, 21.232216
1129689200000, 74.39296, -114.5537, 21.058287
1129694169000, 74.46448, -114.29234, 20.88132
1129699165000, 74.54125, -114.04343, 20.715424
1129704356000, 74.61919, -113.79474, 20.54705
1129709214000, 74.69814, -113.55265, 20.384394
1129714208000, 74.7848, -113.31229, 20.222347
1129719194000, 74.87116, -113.07588, 20.062742
1129724172000, 75.00321, -112.92142, 19.941427
1129729214000, 75.13363, -112.76763, 19.82231
1129739207000, 75.267334, -112.61935, 19.705608
1129744169000, 75.40125, -112.47162, 19.592196
1129749203000, 75.537994, -112.32745, 19.479574
1129754189000, 75.67264, -112.18604, 19.369255
