#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 02/12/2013 10:11:26
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1055971870000, -1.1688906, 0.7452556, 0.03481932
1055976912000, -1.17897, 0.76174897, 0.03390302
1055981869000, -1.1866057, 0.7657196, 0.03634648
1055986889000, -1.1884383, 0.7644979, 0.03756821
1055991856000, -1.1936307, 0.75411314, 0.03726278
1055996879000, -1.1756102, 0.7357872, 0.03848451
1056001766000, -1.162782, 0.72143185, 0.03176499
1056006730000, -1.1554517, 0.7312057, 0.03023783
1056011796000, -1.1508701, 0.75686204, 0.032070424
1056016747000, -1.1872166, 0.8573494, 0.06872234
1056021725000, -1.6044376, 0.7846564, 0.062308256
1056026752000, -1.2495248, 0.7626653, 0.06536258
1056031757000, -1.246776, 0.75869465, 0.070249505
1056036790000, -1.2470814, 0.7443393, 0.07819075
1056041776000, -1.2486086, 0.72601336, 0.08582657
1056046754000, -1.2605205, 0.70341134, 0.10323623
1056051752000, -1.2644911, 0.65057147, 0.10567969
1056056757000, -1.2092078, 0.6215554, 0.10354166
1056061820000, -1.1065824, 0.5497787, 0.105068825
1056066773000, -1.0409144, 0.47067168, 0.09437868
1056071740000, -0.9059132, 0.39614612, 0.0888809
1056077045000, -0.7690793, 0.33567044, 0.07941248
1056081791000, -0.6545421, 0.20189096, 0.056199603
1056086847000, -0.40378192, -0.0290161, -3.0543262E-4
1056091796000, 0.02687807, -0.042760566, -0.007330383
1056096807000, 0.049785517, -0.009468411, -0.008552114
1056101810000, -0.006414085, -0.01038471, -0.004886922
1056106816000, -0.014049901, -0.011911872, -0.0021380284
1056111858000, 3.0543262E-4, -0.023823744, -9.162979E-4
1056116783000, 3.0543262E-4, -0.021991149, -9.162979E-4
1056121893000, 0.00580322, -0.019242255, 0.0106901415
1056126815000, 0.011301007, -0.016493361, 0.004581489
1056131812000, 0.005497787, -0.02443461, 0.0027488936
1056136838000, 0.0076358155, -0.031154128, 0.0030543262
1056141796000, 0.0125227375, -0.02565634, 0.0036651916
1056147509000, 0.0125227375, -0.03604105, -0.0067195175
1056151818000, -3.0543262E-4, -0.040317107, -0.0033597588
1056156810000, -0.0015271631, -0.04184427, -0.0061086523
1056161822000, -0.010079277, -0.038179077, -0.0125227375
1056166883000, -0.010995574, -0.046120327, -0.010079277
1056171854000, -0.007330383, -0.041233405, -0.0070249503
1056176867000, -0.0070249503, -0.04734206, -0.009773844
1056181894000, -0.004581489, -0.032986723, -0.011301007
1056186891000, -0.013133603, -0.025350908, -0.0067195175
1056192008000, -0.017104227, -0.03268129, -0.0018325958
1056196879000, -0.007941248, -0.04062254, -0.0036651916
1056201884000, -0.01740966, -0.04184427, -0.0067195175
1056206862000, 0.0018325958, -0.034513887, -9.162979E-4
1056211902000, -0.015577064, -0.03848451, -0.009162978
1056217795000, -0.006414085, -0.03848451, -0.0030543262
1056221876000, 0.0018325958, -0.04184427, 0.005497787
1056226891000, 0.010079277, -0.03970624, 0.0036651916
1056231880000, 0.003970624, -0.03573562, 0.004276057
1056236880000, 0.01160644, -0.03756821, 0.0070249503
1056241860000, 0.0021380284, -0.0290161, 0.005497787
1056246906000, 0.0076358155, -0.03176499, 0.0030543262
1056251896000, 0.006414085, -0.04062254, 0.008246681
1056256905000, 0.015271631, -0.035430185, 0.0027488936
1056261871000, 0.014049901, -0.043066, -6.1086525E-4
1056266917000, 0.016187929, -0.040011674, 0.0021380284
1056271870000, 0.017715093, -0.041233405, -0.002443461
1056276857000, 0.027794369, -0.040927973, 0.0106901415
1056281935000, 0.005192355, -0.043676864, 0.008857546
1056287121000, 0.0076358155, -0.04550946, 0.01038471
1056291860000, 0.00580322, -0.043676864, 0.0036651916
1056296849000, 0.004581489, -0.04337143, 0.0018325958
1056301908000, 0.0033597588, -0.04734206, 0.004276057
1056306879000, 0.0027488936, -0.04917465, 0.003970624
1056311885000, 0.0012217305, -0.049480084, 0.0030543262
1056316912000, -0.0036651916, -0.04184427, -0.0027488936
1056321856000, 0.0033597588, -0.040317107, -0.0030543262
1056326834000, 9.162979E-4, -0.0421497, 0.005192355
1056331837000, 0.006414085, -0.050701816, -3.0543262E-4
1056336899000, 3.0543262E-4, -0.044593163, -0.010995574
1056341871000, -0.00580322, -0.036651913, -0.0070249503
1056346863000, 0.0030543262, -0.028710667, 0.004581489
