#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 02/12/2013 10:11:26
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1055971870000, 104.14802, 177.20496, 18.942577
1055976912000, 104.147484, 177.20934, 18.943794
1055981869000, 104.335014, 178.32843, 19.099022
1055986889000, 104.496574, 179.44826, 19.255772
1055991856000, 104.63332, -179.42967, 19.40853
1055996879000, 104.746506, -178.31427, 19.555445
1056001766000, 104.833336, -177.19586, 19.696512
1056006730000, 104.89872, -176.08194, 19.834503
1056011796000, 104.94028, -174.9709, 19.96745
1056016747000, 104.96689, -173.85472, 20.119488
1056021725000, 104.96417, -172.6341, 20.22167
1056026752000, 104.948906, -171.61708, 20.361193
1056031757000, 104.912605, -170.39442, 20.47719
1056036790000, 104.86023, -169.26804, 20.576227
1056041776000, 104.790886, -168.14388, 20.66474
1056046754000, 104.71011, -167.02016, 20.740286
1056051752000, 104.61386, -165.89899, 20.792679
1056056757000, 104.505554, -164.79349, 20.836866
1056061820000, 104.39262, -163.70187, 20.845703
1056066773000, 104.26587, -162.61543, 20.83385
1056071740000, 104.136154, -161.57709, 20.794895
1056077045000, 103.99887, -160.55667, 20.727737
1056081791000, 103.86407, -159.56558, 20.610153
1056086847000, 103.72941, -158.64374, 20.437733
1056091796000, 103.57769, -157.79938, 20.287401
1056096807000, 103.43039, -156.9078, 20.075657
1056101810000, 103.286316, -156.10898, 19.844728
1056106816000, 103.13557, -155.32884, 19.61571
1056111858000, 102.9855, -154.54013, 19.377779
1056121893000, 102.835815, -153.749, 19.139233
1056126815000, 102.68304, -152.96078, 18.88903
1056131812000, 102.53514, -152.17381, 18.63371
1056136838000, 102.38574, -151.39142, 18.37332
1056141796000, 102.23576, -150.60974, 18.108452
1056151818000, 102.088974, -149.82512, 17.830835
1056156810000, 101.94167, -149.04765, 17.553635
1056161822000, 101.79473, -148.26625, 17.267874
1056166883000, 101.653305, -147.48999, 16.97559
1056171854000, 101.5098, -146.71521, 16.682182
1056176867000, 101.37106, -145.94232, 16.379896
1056181894000, 101.2315, -145.17506, 16.080555
1056186891000, 101.097725, -144.40912, 15.775436
1056192008000, 100.966705, -143.6491, 15.466847
1056196879000, 100.83699, -142.8945, 15.156535
1056201884000, 100.711494, -142.13878, 14.844041
1056206862000, 100.590836, -141.3988, 14.530542
1056211902000, 100.472206, -140.64981, 14.208982
1056217795000, 100.35954, -139.92035, 13.891722
1056221876000, 100.250725, -139.19089, 13.5701685
1056226891000, 100.14369, -138.4692, 13.24752
1056231880000, 100.0432, -137.75264, 12.925476
1056236880000, 99.94739, -137.04808, 12.601789
1056241860000, 99.8518, -136.34305, 12.27955
1056246906000, 99.7633, -135.65067, 11.95446
1056251896000, 99.67956, -134.96085, 11.630814
1056256905000, 99.5948, -134.28087, 11.306557
1056261871000, 99.52021, -133.60516, 10.97965
1056266917000, 99.44639, -132.93977, 10.656259
1056271870000, 99.37716, -132.28006, 10.328801
1056276857000, 99.3149, -131.632, 10.007317
1056281935000, 99.253944, -130.98111, 9.681687
1056287121000, 99.19981, -130.34846, 9.36092
1056291860000, 99.11786, -129.65565, 9.057702
1056296849000, 99.04191, -128.97226, 8.755545
1056301908000, 98.97018, -128.29643, 8.452884
1056306879000, 98.901146, -127.62842, 8.150265
1056311885000, 98.83707, -126.96832, 7.848459
1056316912000, 98.774765, -126.31526, 7.5473166
1056321856000, 98.71885, -125.67392, 7.2471833
1056326834000, 98.6664, -125.03734, 6.9496
1056331837000, 98.616905, -124.412766, 6.6492057
1056336899000, 98.5688, -123.79312, 6.352997
1056341871000, 98.52766, -123.184296, 6.0595202
1056346863000, 98.48834, -122.58658, 5.768036
1056351734000, 98.450935, -121.994896, 5.4737015
1056356737000, 98.41815, -121.40877, 5.187708
1056361816000, 98.38792, -120.83742, 4.9035897
1056366752000, 98.36357, -120.27511, 4.617437
1056371733000, 98.33835, -119.71355, 4.337959
1056376728000, 98.32402, -119.167076, 4.0600314
1056381731000, 98.30711, -118.63167, 3.7849174
1056386793000, 98.295235, -118.099976, 3.5101259
1056391744000, 98.28933, -117.57783, 3.2429478
1056396728000, 98.28366, -117.06884, 2.9723558
1056402349000, 98.283646, -116.56484, 2.7079728
1056406771000, 98.285255, -116.067184, 2.4460602
1056411837000, 98.28912, -115.58586, 2.1858423
1056416841000, 98.29632, -115.106125, 1.9276654
1056421774000, 98.30519, -114.636696, 1.6769245
1056426772000, 98.3159, -114.18015, 1.4230969
1056431764000, 98.33052, -113.727486, 1.1804715
1056436834000, 98.344765, -113.28865, 0.9329682
1056441818000, 98.36306, -112.85462, 0.69270384
1056446776000, 98.38257, -112.42945, 0.4554623
1056451812000, 98.40595, -112.0145, 0.22000094
1056456824000, 98.42833, -111.60623, -0.010658511
1056461880000, 98.45458, -111.206375, -0.24014333
