#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 02/12/2013 10:11:26
##########################################
#Activity: 10 - FOL - Forward-lying - 10s
#Subject ID: 13
#First Name: sub13
#Last Name: sub13
#Age: 24
#Height(cm): 177
#Weight(kg): 62
#Gender: Male
##########################################


@DATA
1056081206000, -3.3997664, 9.232041, 0.5363012
1056281606000, -3.3518825, 9.346964, 0.9864111
1056482242000, -3.5529952, 9.203311, 0.7565677
1056683702000, -3.5625722, 9.078813, 1.0247183
1056883039000, -3.4476504, 9.193734, 0.8619126
1057083156000, -3.2465374, 9.299079, 0.4213795
1057283322000, -3.083732, 9.452309, 0.16280572
1057294343000, -3.064578, 9.471462, 0.23942018
1057304178000, -3.0454245, 9.461885, 0.24899697
1057315499000, -3.016694, 9.519346, 0.076614454
1057326909000, -2.9400797, 9.528923, 0.22026655
1057340508000, -2.767697, 9.5385, 0.24899697
1057352059000, -2.7102363, 9.519346, 0.22984336
1057365399000, -2.6623523, 9.490616, 0.17238252
1057375224000, -2.6527755, 9.461885, 0.10534488
1057385392000, -2.6431987, 9.404425, -0.02873042
1057398698000, -2.5953147, 9.136273, -0.038307227
1057408887000, -2.6527755, 9.011775, 0.009576807
1057419563000, -2.681506, 8.858546, -0.047884032
1057429640000, -2.6910827, 8.686164, -0.019153614
1057440647000, -2.6719291, 8.485051, -0.047884032
1057453333000, -2.633622, 8.341399, -0.1340753
1057465453000, -2.4995465, 8.063671, -0.19153613
1057478277000, -2.4516625, 7.9008656, -0.02873042
1057490504000, -2.4708161, 7.6710224, 0.02873042
1057503809000, -2.528277, 7.469909, -0.22984336
1057515091000, -2.633622, 6.8282633, -0.51714754
1057524741000, -2.7868507, 6.349423, -0.4405331
1057534781000, -3.0358477, 6.1195793, -0.4309563
1057549325000, -3.2082303, 6.4068837, -0.2777274
1057559481000, -3.3614593, 6.895301, 0.17238252
1057573997000, -3.2848446, 8.475474, 1.9057846
