#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll(degrees)
#Datetime: 27/05/2013 10:57:45
##########################################
#Activity: 7 - SCH - Sit chair - 6s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 0
#Height(cm): 0
#Weight(kg): 0
#Gender: Female
##########################################


@DATA
944028475000, 330.63547, -27.358065, -29.75899
944033449000, 331.1365, -26.63592, -31.443281
944038452000, 330.44522, -27.55381, -29.937433
944043449000, 330.19427, -29.916077, -30.0853
944048576000, 329.92746, -30.114204, -30.223059
944053507000, 329.64465, -30.323446, -30.34293
944058615000, 329.33914, -30.536568, -30.457783
944063469000, 329.02863, -30.753736, -30.551378
944068838000, 328.6839, -30.98375, -30.655289
944073452000, 328.35736, -31.202835, -30.714725
944078495000, 327.97336, -31.464993, -30.80677
944083486000, 327.61328, -31.671625, -30.85762
944088498000, 327.22522, -31.92962, -30.913116
944093474000, 326.82416, -32.177094, -30.946491
944098478000, 326.4143, -32.430904, -30.968206
944103491000, 325.99997, -32.685886, -30.981684
944108480000, 325.58188, -32.944313, -30.982397
944113413000, 325.1647, -33.20804, -30.964085
944118921000, 324.7517, -33.484554, -30.937948
944123461000, 324.34827, -33.770267, -30.889458
944128430000, 323.95636, -34.077366, -30.821527
944133415000, 323.57944, -34.404354, -30.742
944138450000, 323.21985, -34.756153, -30.640966
944143538000, 322.926, -35.127346, -30.496618
944148418000, 322.61722, -35.601242, -30.358618
944153581000, 322.3354, -36.041866, -30.205282
944158464000, 322.0947, -36.51753, -30.023693
944163452000, 321.8513, -37.0427, -29.847002
944168712000, 321.61337, -37.555355, -29.667597
944173483000, 321.37344, -38.064255, -29.487806
944178454000, 321.14337, -38.56455, -29.304092
944183448000, 320.9131, -39.066998, -29.11872
944188495000, 320.68405, -39.563046, -28.934437
944193414000, 320.46304, -40.05908, -28.744324
944198421000, 320.23953, -40.55155, -28.555864
944203466000, 320.01874, -41.04076, -28.368979
944208541000, 319.80142, -41.525734, -28.179571
944213463000, 319.586, -42.008804, -27.992413
944218871000, 319.3734, -42.484886, -27.803211
944223457000, 319.1668, -42.95723, -27.616652
944228416000, 318.96194, -43.426723, -27.42371
944234307000, 318.76245, -43.891724, -27.235128
944238473000, 318.5685, -44.35092, -27.044827
944243425000, 318.3783, -44.810543, -26.847515
944248409000, 318.19476, -45.26278, -26.652138
944253519000, 318.0117, -45.71373, -26.460413
944258441000, 317.83588, -46.16041, -26.258957
944263490000, 317.66562, -46.60296, -26.059471
944268823000, 317.49884, -47.04355, -25.859245
944273666000, 317.3372, -47.475994, -25.658512
944278426000, 317.17966, -47.90799, -25.457987
944283436000, 317.02643, -48.331425, -25.258701
944288446000, 316.87677, -48.753094, -25.059723
944293437000, 316.73157, -49.16691, -24.862906
944298414000, 316.59293, -49.563625, -24.677633
944304599000, 316.46036, -49.949097, -24.495447
944308462000, 316.33124, -50.335167, -24.311728
944313416000, 316.20334, -50.712875, -24.135674
944318674000, 316.0831, -51.081924, -23.959133
944323478000, 315.96527, -51.44822, -23.786509
944328437000, 315.85037, -51.805344, -23.616995
944333414000, 315.7434, -52.159386, -23.44968
944338477000, 315.64093, -52.50289, -23.285223
944343429000, 315.5419, -52.84262, -23.120253
944348413000, 315.45056, -53.17558, -22.961338
944353484000, 315.363, -53.50122, -22.800621
944358477000, 315.28296, -53.82103, -22.642693
944363413000, 315.2066, -54.137314, -22.486397
944368690000, 315.1321, -54.4457, -22.331148
944373786000, 315.065, -54.752132, -22.177275
944378432000, 315.0008, -55.050457, -22.02465
944383412000, 314.93967, -55.34635, -21.874071
944388458000, 314.8801, -55.638554, -21.725842
944393425000, 314.8271, -55.92123, -21.579966
944398429000, 314.77448, -56.202873, -21.436815
944403563000, 314.7263, -56.479885, -21.294617
944408487000, 314.6799, -56.750282, -21.157572
944413413000, 314.63654, -57.021027, -21.019175
944419003000, 314.5951, -57.283566, -20.8851
944423467000, 314.55817, -57.54351, -20.74963
944428428000, 314.52203, -57.799667, -20.620485
944433412000, 314.48743, -58.04965, -20.48967
944438454000, 314.45633, -58.293533, -20.363396
944443549000, 314.42426, -58.538784, -20.237677
944448414000, 314.397, -58.76787, -20.118801
944453485000, 314.36853, -59.004025, -19.995802
944458455000, 314.34036, -59.228912, -19.881409
944463569000, 314.31882, -59.44868, -19.765554
944468833000, 314.29385, -59.6652, -19.65643
944473453000, 314.2774, -59.873768, -19.544317
944478426000, 314.25577, -60.08239, -19.440058
944483425000, 314.24606, -60.277206, -19.33553
944488443000, 314.23407, -60.476105, -19.234169
944493452000, 314.22617, -60.662888, -19.13544
944498417000, 314.2594, -60.793186, -19.042479
944503550000, 314.2925, -60.914474, -18.956303
944508454000, 314.3267, -61.050995, -18.861769
944513452000, 314.36108, -61.175198, -18.77286
944518829000, 314.38953, -61.32124, -18.678843
944523457000, 314.42218, -61.458347, -18.589045
944528425000, 314.4469, -61.62092, -18.482117
944533409000, 314.47867, -61.76994, -18.381783
944538445000, 314.50507, -61.953907, -18.261322
944543504000, 314.5384, -62.125248, -18.148281
944548431000, 314.56223, -62.341587, -18.00232
944553705000, 314.59235, -62.548756, -17.86403
944558543000, 314.61725, -62.806545, -17.688581
944563417000, 314.6438, -63.055958, -17.522266
944568615000, 314.64706, -63.384914, -17.313599
944573471000, 314.6503, -63.698757, -17.120815
944578430000, 314.65204, -63.994892, -16.940516
944583429000, 314.63153, -64.36573, -16.726856
944588477000, 314.6116, -64.71813, -16.528425
944593423000, 314.5787, -65.13154, -16.29005
